-0.978966,2.2,-0.00953208
-0.978966,2.6,-0.0307654
-0.978966,3,-0.0352178
-0.978966,3.4,-0.0362485
-0.978966,3.8,-0.0514276
-0.978966,4.2,-0.0673679
-0.978966,4.6,-0.052347
-0.978966,5,-0.0116355
-0.978966,5.4,0.0252417
-0.978966,5.8,0.0440278
-0.978966,6.2,0.0441445
-0.978966,6.6,0.0297515
-0.978966,7,0.00642995
-0.978966,7.4,-0.0199242
-0.978966,7.8,-0.044083
-0.978966,8.2,-0.0624419
-0.978966,8.6,-0.0734461
-0.978966,9,-0.0773259
-0.978966,9.4,-0.0754319
-0.978966,9.8,-0.0695353
-0.960723,2.2,-0.014767
-0.960723,2.6,-0.0450145
-0.960723,3,-0.0483177
-0.960723,3.4,-0.048375
-0.960723,3.8,-0.0708339
-0.960723,4.2,-0.101848
-0.960723,4.6,-0.0963748
-0.960723,5,-0.0434492
-0.960723,5.4,0.0205274
-0.960723,5.8,0.0630948
-0.960723,6.2,0.0744581
-0.960723,6.6,0.0585411
-0.960723,7,0.0242545
-0.960723,7.4,-0.0188158
-0.960723,7.8,-0.0624045
-0.960723,8.2,-0.100477
-0.960723,8.6,-0.129447
-0.960723,9,-0.147929
-0.960723,9.4,-0.156258
-0.960723,9.8,-0.155906
-0.942481,2.2,-0.0194008
-0.942481,2.6,-0.0542111
-0.942481,3,-0.0532743
-0.942481,3.4,-0.0512448
-0.942481,3.8,-0.0758722
-0.942481,4.2,-0.11376
-0.942481,4.6,-0.120626
-0.942481,5,-0.0751941
-0.942481,5.4,-0.00459604
-0.942481,5.8,0.0522724
-0.942481,6.2,0.0758615
-0.942481,6.6,0.0661559
-0.942481,7,0.0324774
-0.942481,7.4,-0.0140509
-0.942481,7.8,-0.0639621
-0.942481,8.2,-0.110452
-0.942481,8.6,-0.149281
-0.942481,9,-0.178314
-0.942481,9.4,-0.19704
-0.942481,9.8,-0.206113
-0.924238,2.2,-0.0232139
-0.924238,2.6,-0.058204
-0.924238,3,-0.0510787
-0.924238,3.4,-0.0475387
-0.924238,3.8,-0.0705057
-0.924238,4.2,-0.103795
-0.924238,4.6,-0.11365
-0.924238,5,-0.0832361
-0.924238,5.4,-0.0289479
-0.924238,5.8,0.0190251
-0.924238,6.2,0.0412364
-0.924238,6.6,0.0348
-0.924238,7,0.00673561
-0.924238,7.4,-0.0333684
-0.924238,7.8,-0.0772326
-0.924238,8.2,-0.119
-0.924238,8.6,-0.155068
-0.924238,9,-0.183575
-0.924238,9.4,-0.203927
-0.924238,9.8,-0.216413
-0.905995,2.2,-0.0261468
-0.905995,2.6,-0.0577955
-0.905995,3,-0.043992
-0.905995,3.4,-0.0411141
-0.905995,3.8,-0.0608346
-0.905995,4.2,-0.0791843
-0.905995,4.6,-0.077971
-0.905995,5,-0.0572516
-0.905995,5.4,-0.0305722
-0.905995,5.8,-0.0136666
-0.905995,6.2,-0.014737
-0.905995,6.6,-0.0329297
-0.905995,7,-0.0624089
-0.905995,7.4,-0.0965994
-0.905995,7.8,-0.130345
-0.905995,8.2,-0.160353
-0.905995,8.6,-0.184883
-0.905995,9,-0.203279
-0.905995,9.4,-0.215608
-0.905995,9.8,-0.222387
-0.887753,2.2,-0.0282175
-0.887753,2.6,-0.0541732
-0.887753,3,-0.0345174
-0.887753,3.4,-0.035291
-0.887753,3.8,-0.0520813
-0.887753,4.2,-0.0483815
-0.887753,4.6,-0.0235098
-0.887753,5,-0.00196464
-0.887753,5.4,-0.00205657
-0.887753,5.8,-0.0265914
-0.887753,6.2,-0.067908
-0.887753,6.6,-0.115575
-0.887753,7,-0.161196
-0.887753,7.4,-0.199769
-0.887753,7.8,-0.229191
-0.887753,8.2,-0.249262
-0.887753,8.6,-0.260816
-0.887753,9,-0.265153
-0.887753,9.4,-0.263696
-0.887753,9.8,-0.257824
-0.86951,2.2,-0.0294709
-0.86951,2.6,-0.0485443
-0.86951,3,-0.0247592
-0.86951,3.4,-0.0319849
-0.86951,3.8,-0.0472479
-0.86951,4.2,-0.0183955
-0.86951,4.6,0.0380532
-0.86951,5,0.0697739
-0.86951,5.4,0.0497572
-0.86951,5.8,-0.0146171
-0.86951,6.2,-0.100701
-0.86951,6.6,-0.187344
-0.86951,7,-0.261282
-0.86951,7.4,-0.316733
-0.86951,7.8,-0.352883
-0.86951,8.2,-0.371592
-0.86951,8.6,-0.375865
-0.86951,9,-0.36898
-0.86951,9.4,-0.354023
-0.86951,9.8,-0.333675
-0.851267,2.2,-0.0299593
-0.851267,2.6,-0.0419458
-0.851267,3,-0.0161357
-0.851267,3.4,-0.0315969
-0.851267,3.8,-0.0469912
-0.851267,4.2,0.00611376
-0.851267,4.6,0.0962712
-0.851267,5,0.14352
-0.851267,5.4,0.111431
-0.851267,5.8,0.0158285
-0.851267,6.2,-0.108546
-0.851267,6.6,-0.232064
-0.851267,7,-0.337027
-0.851267,7.4,-0.415852
-0.851267,7.8,-0.467397
-0.851267,8.2,-0.494009
-0.851267,8.6,-0.499648
-0.851267,9,-0.488794
-0.851267,9.4,-0.465808
-0.851267,9.8,-0.4346
-0.833025,2.2,-0.0297407
-0.833025,2.6,-0.0351694
-0.833025,3,-0.00935694
-0.833025,3.4,-0.0334059
-0.833025,3.8,-0.0502125
-0.833025,4.2,0.0228974
-0.833025,4.6,0.143339
-0.833025,5,0.207089
-0.833025,5.4,0.169616
-0.833025,5.8,0.0539245
-0.833025,6.2,-0.09644
-0.833025,6.6,-0.246578
-0.833025,7,-0.376187
-0.833025,7.4,-0.476296
-0.833025,7.8,-0.544925
-0.833025,8.2,-0.583951
-0.833025,8.6,-0.597224
-0.833025,9,-0.589448
-0.833025,9.4,-0.565484
-0.833025,9.8,-0.529932
-0.814782,2.2,-0.0288854
-0.814782,2.6,-0.0287552
-0.814782,3,-0.00456206
-0.814782,3.4,-0.0361611
-0.814782,3.8,-0.0549443
-0.814782,4.2,0.0317506
-0.814782,4.6,0.174715
-0.814782,5,0.25237
-0.814782,5.4,0.214556
-0.814782,5.8,0.0898133
-0.814782,6.2,-0.0728899
-0.814782,6.6,-0.23634
-0.814782,7,-0.379487
-0.814782,7.4,-0.492888
-0.814782,7.8,-0.573982
-0.814782,8.2,-0.624017
-0.814782,8.6,-0.646282
-0.814782,9,-0.645101
-0.814782,9.4,-0.625183
-0.814782,9.8,-0.591201
-0.796539,2.2,-0.0274803
-0.796539,2.6,-0.023022
-0.796539,3,-0.00152196
-0.796539,3.4,-0.0386208
-0.796539,3.8,-0.0591906
-0.796539,4.2,0.0339005
-0.796539,4.6,0.189162
-0.796539,5,0.275836
-0.796539,5.4,0.241148
-0.796539,5.8,0.116929
-0.796539,6.2,-0.0458013
-0.796539,6.6,-0.209907
-0.796539,7,-0.354965
-0.796539,7.4,-0.47184
-0.796539,7.8,-0.557847
-0.796539,8.2,-0.613816
-0.796539,8.6,-0.642489
-0.796539,9,-0.647633
-0.796539,9.4,-0.633492
-0.796539,9.8,-0.604411
-0.778297,2.2,-0.02563
