-0.978966,2.2,0.000443124
-0.978966,2.6,0.00211174
-0.978966,3,0.00468511
-0.978966,3.4,-0.00429145
-0.978966,3.8,-0.0109031
-0.978966,4.2,-0.00552339
-0.978966,4.6,0.00578469
-0.978966,5,0.0142064
-0.978966,5.4,0.011063
-0.978966,5.8,0.00657717
-0.978966,6.2,0.00398183
-0.978966,6.6,0.00253635
-0.978966,7,0.00161693
-0.978966,7.4,0.000858887
-0.978966,7.8,9.45395e-05
-0.978966,8.2,-0.000351858
-0.978966,8.6,-0.000290706
-0.978966,9,-0.000130877
-0.978966,9.4,-2.89213e-05
-0.978966,9.8,2.43227e-05
-0.960723,2.2,0.00103905
-0.960723,2.6,0.00565083
-0.960723,3,0.0100392
-0.960723,3.4,-0.013061
-0.960723,3.8,-0.0281738
-0.960723,4.2,-0.00952844
-0.960723,4.6,0.0272427
-0.960723,5,0.0451594
-0.960723,5.4,0.032981
-0.960723,5.8,0.0204478
-0.960723,6.2,0.0128927
-0.960723,6.6,0.00814741
-0.960723,7,0.00437827
-0.960723,7.4,0.000299803
-0.960723,7.8,-0.00373974
-0.960723,8.2,-0.00469292
-0.960723,8.6,-0.00325968
-0.960723,9,-0.00189501
-0.960723,9.4,-0.00104613
-0.960723,9.8,-0.000549178
-0.942481,2.2,0.0017886
-0.942481,2.6,0.0103911
-0.942481,3,0.015877
-0.942481,3.4,-0.0251884
-0.942481,3.8,-0.0482299
-0.942481,4.2,-0.00685779
-0.942481,4.6,0.0637682
-0.942481,5,0.0837967
-0.942481,5.4,0.059172
-0.942481,5.8,0.0372694
-0.942481,6.2,0.0232935
-0.942481,6.6,0.0132581
-0.942481,7,0.00354444
-0.942481,7.4,-0.0079911
-0.942481,7.8,-0.0166803
-0.942481,8.2,-0.0154799
-0.942481,8.6,-0.0104116
-0.942481,9,-0.00651937
-0.942481,9.4,-0.00411101
-0.942481,9.8,-0.00264261
-0.924238,2.2,0.00256773
-0.924238,2.6,0.0155276
-0.924238,3,0.0211828
-0.924238,3.4,-0.0376256
-0.924238,3.8,-0.0640881
-0.924238,4.2,0.00487914
-0.924238,4.6,0.103892
-0.924238,5,0.116936
-0.924238,5.4,0.0799002
-0.924238,5.8,0.049104
-0.924238,6.2,0.0280527
-0.924238,6.6,0.0108066
-0.924238,7,-0.00792446
-0.924238,7.4,-0.0281299
-0.924238,7.8,-0.0362952
-0.924238,8.2,-0.0286116
-0.924238,8.6,-0.018851
-0.924238,9,-0.0122294
-0.924238,9.4,-0.00819324
-0.924238,9.8,-0.00570763
-0.905995,2.2,0.00324852
-0.905995,2.6,0.0202387
-0.905995,3,0.0252099
-0.905995,3.4,-0.0472845
-0.905995,3.8,-0.0714552
-0.905995,4.2,0.0226451
-0.905995,4.6,0.135639
-0.905995,5,0.135557
-0.905995,5.4,0.0877474
-0.905995,5.8,0.0490573
-0.905995,6.2,0.0205078
-0.905995,6.6,-0.0053471
-0.905995,7,-0.0331275
-0.905995,7.4,-0.0546016
-0.905995,7.8,-0.052193
-0.905995,8.2,-0.0362054
-0.905995,8.6,-0.0230167
-0.905995,9,-0.0149276
-0.905995,9.4,-0.0101766
-0.905995,9.8,-0.00732095
-0.887753,2.2,0.00373354
-0.887753,2.6,0.0238892
-0.887753,3,0.0275548
-0.887753,3.4,-0.0524007
-0.887753,3.8,-0.070146
-0.887753,4.2,0.0411211
-0.887753,4.6,0.151844
-0.887753,5,0.13579
-0.887753,5.4,0.079415
-0.887753,5.8,0.033877
-0.887753,6.2,-0.00225139
-0.887753,6.6,-0.0361208
-0.887753,7,-0.0664639
-0.887753,7.4,-0.0749348
-0.887753,7.8,-0.0559898
-0.887753,8.2,-0.0337869
-0.887753,8.6,-0.0195572
-0.887753,9,-0.0116959
-0.887753,9.4,-0.00742925
-0.887753,9.8,-0.0050823
-0.86951,2.2,0.00397271
-0.86951,2.6,0.0261169
-0.86951,3,0.0281505
-0.86951,3.4,-0.0528425
-0.86951,3.8,-0.0624925
-0.86951,4.2,0.0557077
-0.86951,4.6,0.150605
-0.86951,5,0.118874
-0.86951,5.4,0.0565016
-0.86951,5.8,0.00534578
-0.86951,6.2,-0.0373535
-0.86951,6.6,-0.074989
-0.86951,7,-0.0956738
-0.86951,7.4,-0.0807149
-0.86951,7.8,-0.0476449
-0.86951,8.2,-0.0229189
-0.86951,8.6,-0.00953709
-0.86951,9,-0.00298234
-0.86951,9.4,7.38635e-05
-0.86951,9.8,0.00137526
-0.851267,2.2,0.0039636
-0.851267,2.6,0.0268318
-0.851267,3,0.0272008
-0.851267,3.4,-0.0495797
-0.851267,3.8,-0.051416
-0.851267,4.2,0.0637253
-0.851267,4.6,0.134554
-0.851267,5,0.0903025
-0.851267,5.4,0.0248112
-0.851267,5.8,-0.0301965
-0.851267,6.2,-0.0766674
-0.851267,6.6,-0.110424
-0.851267,7,-0.11049
-0.851267,7.4,-0.0728623
-0.851267,7.8,-0.0326134
-0.851267,8.2,-0.00843119
-0.851267,8.6,0.00321841
-0.851267,9,0.00821322
-0.851267,9.4,0.00998424
-0.851267,9.8,0.0102202
-0.833025,2.2,0.00374079
-0.833025,2.6,0.0261653
-0.833025,3,0.0250773
-0.833025,3.4,-0.0439691
-0.833025,3.8,-0.0393916
-0.833025,4.2,0.0645781
-0.833025,4.6,0.109353
-0.833025,5,0.0575931
-0.833025,5.4,-0.00803452
-0.833025,5.8,-0.0644295
-0.833025,6.2,-0.110266
-0.833025,6.6,-0.13221
-0.833025,7,-0.108835
-0.833025,7.4,-0.0575181
-0.833025,7.8,-0.0167558
-0.833025,8.2,0.0050354
-0.833025,8.6,0.0147694
-0.833025,9,0.0184408
-0.833025,9.4,0.0192484
-0.833025,9.8,0.0187351
-0.814782,2.2,0.00336059
-0.814782,2.6,0.0243947
-0.814782,3,0.0222103
-0.814782,3.4,-0.0372647
-0.814782,3.8,-0.0281471
-0.814782,4.2,0.0594258
-0.814782,4.6,0.0814221
-0.814782,5,0.0274802
-0.814782,5.4,-0.0355158
-0.814782,5.8,-0.0903685
-0.814782,6.2,-0.130769
-0.814782,6.6,-0.13644
-0.814782,7,-0.0952888
-0.814782,7.4,-0.0406906
-0.814782,7.8,-0.00383327
-0.814782,8.2,0.0146927
-0.814782,8.6,0.0226276
-0.814782,9,0.0253384
-0.814782,9.4,0.0255916
-0.814782,9.8,0.0247234
-0.796539,2.2,0.00288639
-0.796539,2.6,0.0218664
-0.796539,3,0.019002
-0.796539,3.4,-0.0304111
-0.796539,3.8,-0.0186882
-0.796539,4.2,0.0504807
-0.796539,4.6,0.0558213
-0.796539,5,0.00405469
-0.796539,5.4,-0.0540377
-0.796539,5.8,-0.104465
-0.796539,6.2,-0.13571
-0.796539,6.6,-0.125647
-0.796539,7,-0.0762687
-0.796539,7.4,-0.0260675
-0.796539,7.8,0.00470902
-0.796539,8.2,0.0197276
-0.796539,8.6,0.0260574
-0.796539,9,0.0281059
-0.796539,9.4,0.0281232
-0.796539,9.8,0.0272096
-0.778297,2.2,0.00237713
-0.778297,2.6,0.0189284
-0.778297,3,0.0157743
-0.778297,3.4,-0.0240202
-0.778297,3.8,-0.0114217
-0.778297,4.2,0.0401255
-0.778297,4.6,0.0352676
-0.778297,5,-0.0114748
-0.778297,5.4,-0.0630417
-0.778297,5.8,-0.106717
-0.778297,6.2,-0.127082
-0.778297,6.6,-0.10565
-0.778297,7,-0.0568614
-0.778297,7.4,-0.0150968
-0.778297,7.8,0.00905589
-0.778297,8.2,0.0207193
-0.778297,8.6,0.0256447
-0.778297,9,0.027222
-0.778297,9.4,0.0271867
-0.778297,9.8,0.0264025
-0.760054,2.2,0.00188033
