129.618,2.2,-0.00352216
129.618,2.6,-0.00331673
129.618,3,0.000531699
129.618,3.4,0.00757285
129.618,3.8,0.0040592
129.618,4.2,-0.0327126
129.618,4.6,-0.0861974
129.618,5,-0.129558
129.618,5.4,-0.136162
129.618,5.8,-0.0979338
129.618,6.2,-0.0439543
129.618,6.6,-0.00276343
129.618,7,0.0211257
129.618,7.4,0.0332349
129.618,7.8,0.0387747
129.618,8.2,0.0409104
129.618,8.6,0.0413576
129.618,9,0.0410214
129.618,9.4,0.0403819
129.618,9.8,0.0396994
131.747,2.2,-0.00481194
131.747,2.6,-0.00377571
131.747,3,0.00196386
131.747,3.4,0.0119082
131.747,3.8,0.00825426
131.747,4.2,-0.0456962
131.747,4.6,-0.125156
131.747,5,-0.194571
131.747,5.4,-0.221004
131.747,5.8,-0.177695
131.747,6.2,-0.089566
131.747,6.6,-0.0120139
131.747,7,0.0346831
131.747,7.4,0.0579261
131.747,7.8,0.0680226
131.747,8.2,0.0715049
131.747,8.6,0.0718397
131.747,9,0.0707849
131.747,9.4,0.0692294
131.747,9.8,0.0676295
133.877,2.2,-0.006294
133.877,2.6,-0.00375494
133.877,3,0.00450026
133.877,3.4,0.017344
133.877,3.8,0.0149546
133.877,4.2,-0.0591161
133.877,4.6,-0.169738
133.877,5,-0.2682
133.877,5.4,-0.320777
133.877,5.8,-0.285553
133.877,6.2,-0.164125
133.877,6.6,-0.0343764
133.877,7,0.0496452
133.877,7.4,0.0913763
133.877,7.8,0.108658
133.877,8.2,0.113915
133.877,8.6,0.113691
133.877,9,0.111182
133.877,9.4,0.107927
133.877,9.8,0.104667
136.007,2.2,-0.00787874
136.007,2.6,-0.00301772
136.007,3,0.00847521
136.007,3.4,0.0233166
136.007,3.8,0.0240241
136.007,4.2,-0.0701517
136.007,4.6,-0.215469
136.007,5,-0.342915
136.007,5.4,-0.422179
136.007,5.8,-0.407578
136.007,6.2,-0.267559
136.007,6.6,-0.0777642
136.007,7,0.05978
136.007,7.4,0.129594
136.007,7.8,0.1575
136.007,8.2,0.165003
136.007,8.6,0.163581
136.007,9,0.158663
136.007,9.4,0.152732
136.007,9.8,0.14691
138.136,2.2,-0.00943929
138.136,2.6,-0.00143826
138.136,3,0.0141286
138.136,3.4,0.0289572
138.136,3.8,0.0338676
138.136,4.2,-0.0751432
138.136,4.6,-0.254888
138.136,5,-0.408001
138.136,5.4,-0.509036
138.136,5.8,-0.520997
138.136,6.2,-0.38642
138.136,6.6,-0.146517
138.136,7,0.0558378
138.136,7.4,0.163993
138.136,7.8,0.206537
138.136,8.2,0.216898
138.136,8.6,0.213663
138.136,9,0.20542
138.136,9.4,0.195914
138.136,9.8,0.18673
140.266,2.2,-0.0108265
140.266,2.6,0.00089853
140.266,3,0.0215173
140.266,3.4,0.0334464
140.266,3.8,0.0412726
140.266,4.2,-0.0711756
140.266,4.6,-0.278101
140.266,5,-0.449983
140.266,5.4,-0.56412
140.266,5.8,-0.600725
140.266,6.2,-0.49463
140.266,6.6,-0.235039
140.266,7,0.029279
140.266,7.4,0.183261
140.266,7.8,0.244356
140.266,8.2,0.258417
140.266,8.6,0.253116
140.266,9,0.241079
140.266,9.4,0.227578
140.266,9.8,0.214702
142.396,2.2,-0.0118866
142.396,2.6,0.00364337
142.396,3,0.0304287
142.396,3.4,0.0364595
142.396,3.8,0.0424498
142.396,4.2,-0.0586131
142.396,4.6,-0.27564
142.396,5,-0.455471
142.396,5.4,-0.572402
142.396,5.8,-0.62613
142.396,6.2,-0.561835
142.396,6.6,-0.324552
142.396,7,-0.0220966
142.396,7.4,0.177679
142.396,7.8,0.260017
142.396,8.2,0.278873
