130.682,2.4,0.00636144
130.682,3.2,0.0219502
130.682,4,-0.146375
130.682,4.8,-0.214917
130.682,5.6,-0.110974
130.682,6.4,0.00198924
130.682,7.2,0.116386
130.682,8,0.119077
130.682,8.8,0.112564
130.682,9.6,0.105882
134.942,2.4,0.00929675
134.942,3.2,0.0180046
134.942,4,-0.208566
134.942,4.8,-0.315534
134.942,5.6,-0.41988
134.942,6.4,-0.18114
134.942,7.2,0.193806
134.942,8,0.216144
134.942,8.8,0.206332
134.942,9.6,0.18747
139.201,2.4,0.0110269
139.201,3.2,0.0130421
139.201,4,-0.25539
139.201,4.8,-0.424777
139.201,5.6,-1.00119
139.201,6.4,-0.696747
139.201,7.2,0.161247
139.201,8,0.293959
139.201,8.8,0.314829
139.201,9.6,0.28657
143.461,2.4,0.011311
143.461,3.2,0.0386266
143.461,4,-0.291028
143.461,4.8,-0.577179
143.461,5.6,-1.48172
143.461,6.4,-1.23984
143.461,7.2,-0.0294058
143.461,8,0.344332
143.461,8.8,0.433156
143.461,9.6,0.392581
147.72,2.4,0.0122334
147.72,3.2,0.142023
147.72,4,-0.305458
147.72,4.8,-0.762753
147.72,5.6,-1.4039
147.72,6.4,-1.27464
147.72,7.2,-0.233859
147.72,8,0.359628
147.72,8.8,0.494688
147.72,9.6,0.428184
151.98,2.4,0.014431
151.98,3.2,0.319972
151.98,4,-0.270919
151.98,4.8,-0.846374
151.98,5.6,-0.912658
151.98,6.4,-0.859218
151.98,7.2,-0.287537
151.98,8,0.327349
151.98,8.8,0.455899
151.98,9.6,0.361721
156.239,2.4,0.0150763
156.239,3.2,0.455238
156.239,4,-0.188803
156.239,4.8,-0.749622
156.239,5.6,-0.457329
156.239,6.4,-0.429069
156.239,7.2,-0.199888
156.239,8,0.256138
156.239,8.8,0.348109
156.239,9.6,0.249556
160.499,2.4,0.0121353
160.499,3.2,0.44146
160.499,4,-0.0945152
160.499,4.8,-0.54454
160.499,5.6,-0.197971
160.499,6.4,-0.177075
160.499,7.2,-0.0924571
160.499,8,0.165129
160.499,8.8,0.226074
160.499,9.6,0.148122
164.758,2.4,0.00639277
164.758,3.2,0.31769
164.758,4,-0.0225706
164.758,4.8,-0.300916
164.758,5.6,-0.0766182
164.758,6.4,-0.0628883
164.758,7.2,-0.0322253
164.758,8,0.0746774
164.758,8.8,0.109829
164.758,9.6,0.0641735
169.018,2.4,0.000363775
169.018,3.2,0.182417
169.018,4,0.00870312
169.018,4.8,-0.115611
169.018,5.6,-0.0251372
169.018,6.4,-0.0185181
169.018,7.2,-0.00879255
169.018,8,0.0207268
169.018,8.8,0.0353167
169.018,9.6,0.0180823
