-0.723569,9.8,0.14813
-0.705326,2.2,-0.00618772
-0.705326,2.6,-0.00231211
-0.705326,3,0.00464643
-0.705326,3.4,0.0186352
-0.705326,3.8,0.0185315
-0.705326,4.2,-0.0607087
-0.705326,4.6,-0.182693
-0.705326,5,-0.292036
-0.705326,5.4,-0.356903
-0.705326,5.8,-0.333309
-0.705326,6.2,-0.207204
-0.705326,6.6,-0.0555177
-0.705326,7,0.0485002
-0.705326,7.4,0.101097
-0.705326,7.8,0.122856
-0.705326,8.2,0.129409
-0.705326,8.6,0.129093
-0.705326,9,0.125944
-0.705326,9.4,0.121872
-0.705326,9.8,0.11778
-0.687084,2.2,-0.00565108
-0.687084,2.6,-0.00254969
-0.687084,3,0.00255072
-0.687084,3.4,0.0146782
-0.687084,3.8,0.0130566
-0.687084,4.2,-0.0521192
-0.687084,4.6,-0.151067
-0.687084,5,-0.240165
-0.687084,5.4,-0.286425
-0.687084,5.8,-0.251714
-0.687084,6.2,-0.142955
-0.687084,6.6,-0.0308813
-0.687084,7,0.0409057
-0.687084,7.4,0.0768485
-0.687084,7.8,0.0920957
-0.687084,8.2,0.0970438
-0.687084,8.6,0.0972103
-0.687084,9,0.0953275
-0.687084,9.4,0.0927316
-0.687084,9.8,0.0900801
-0.668841,2.2,-0.00504486
-0.668841,2.6,-0.00257589
-0.668841,3,0.00113256
-0.668841,3.4,0.0112062
-0.668841,3.8,0.0087869
-0.668841,4.2,-0.0433757
-0.668841,4.6,-0.121963
-0.668841,5,-0.191817
-0.668841,5.4,-0.220873
-0.668841,5.8,-0.181243
-0.668841,6.2,-0.0943812
-0.668841,6.6,-0.0157922
-0.668841,7,0.0321536
-0.668841,7.4,0.0561695
-0.668841,7.8,0.0666578
-0.668841,8.2,0.0703186
-0.668841,8.6,0.070722
-0.668841,9,0.0696789
-0.668841,9.4,0.068104
-0.668841,9.8,0.066465
-0.650598,2.2,-0.00440971
-0.650598,2.6,-0.00244685
-0.650598,3,0.000231712
-0.650598,3.4,0.00831617
-0.650598,3.8,0.00566945
-0.650598,4.2,-0.0351313
-0.650598,4.6,-0.0961969
-0.650598,5,-0.148578
-0.650598,5.4,-0.163387
-0.650598,5.8,-0.1247
-0.650598,6.2,-0.0599812
-0.650598,6.6,-0.00725276
-0.650598,7,0.0239066
-0.650598,7.4,0.039637
-0.650598,7.8,0.0467209
-0.650598,8.2,0.0493654
-0.650598,8.6,0.0498359
-0.650598,9,0.0493098
-0.650598,9.4,0.0484007
-0.650598,9.8,0.0474336
-0.632356,2.2,-0.00377996
-0.632356,2.6,-0.00221736
-0.632356,3,-0.000291948
-0.632356,3.4,0.00601635
-0.632356,3.8,0.00351172
-0.632356,4.2,-0.0277566
-0.632356,4.6,-0.0740743
-0.632356,5,-0.111353
-0.632356,5.4,-0.115823
-0.632356,5.8,-0.0822908
-0.632356,6.2,-0.0369197
-0.632356,6.6,-0.00280984
-0.632356,7,0.0169818
-0.632356,7.4,0.0271
-0.632356,7.8,0.0317964
-0.632356,8.2,0.033657
-0.632356,8.6,0.0340946
-0.632356,9,0.0338619
-0.632356,9.4,0.0333625
-0.632356,9.8,0.0328172
