-0.978966,2.2,-0.00905066
-0.978966,2.6,-0.0293934
-0.978966,3,-0.0330036
-0.978966,3.4,-0.0327028
-0.978966,3.8,-0.0464268
-0.978966,4.2,-0.0633274
-0.978966,4.6,-0.0529821
-0.978966,5,-0.0168883
-0.978966,5.4,0.0183961
-0.978966,5.8,0.0384201
-0.978966,6.2,0.0414755
-0.978966,6.6,0.0306965
-0.978966,7,0.0108558
-0.978966,7.4,-0.0127422
-0.978966,7.8,-0.0352054
-0.978966,8.2,-0.0529909
-0.978966,8.6,-0.0643843
-0.978966,9,-0.0693375
-0.978966,9.4,-0.0689027
-0.978966,9.8,-0.0645989
-0.960723,2.2,-0.0142507
-0.960723,2.6,-0.0436077
-0.960723,3,-0.0459095
-0.960723,3.4,-0.0444194
-0.960723,3.8,-0.0653465
-0.960723,4.2,-0.0975762
-0.960723,4.6,-0.0974647
-0.960723,5,-0.05021
-0.960723,5.4,0.0116543
-0.960723,5.8,0.0559072
-0.960723,6.2,0.0712274
-0.960723,6.6,0.0599906
-0.960723,7,0.0300133
-0.960723,7.4,-0.00975634
-0.960723,7.8,-0.0513201
-0.960723,8.2,-0.0886375
-0.960723,8.6,-0.117941
-0.960723,9,-0.137579
-0.960723,9.4,-0.147595
-0.960723,9.8,-0.149194
-0.942481,2.2,-0.0188947
-0.942481,2.6,-0.0529836
-0.942481,3,-0.0510185
-0.942481,3.4,-0.0474785
-0.942481,3.8,-0.0708787
-0.942481,4.2,-0.110228
-0.942481,4.6,-0.122101
-0.942481,5,-0.0819005
-0.942481,5.4,-0.013239
-0.942481,5.8,0.0454298
-0.942481,6.2,0.0730221
-0.942481,6.6,0.067836
-0.942481,7,0.0380842
-0.942481,7.4,-0.00562789
-0.942481,7.8,-0.0539461
-0.942481,8.2,-0.0999519
-0.942481,8.6,-0.139188
-0.942481,9,-0.169274
-0.942481,9.4,-0.189465
-0.942481,9.8,-0.200206
-0.924238,2.2,-0.0227265
-0.924238,2.6,-0.0572419
-0.924238,3,-0.0491012
-0.924238,3.4,-0.0441543
-0.924238,3.8,-0.0663336
-0.924238,4.2,-0.101405
-0.924238,4.6,-0.115696
-0.924238,5,-0.0894689
-0.924238,5.4,-0.0364364
-0.924238,5.8,0.0134586
-0.924238,6.2,0.0393631
-0.924238,6.6,0.036853
-0.924238,7,0.0119967
-0.924238,7.4,-0.0259761
-0.924238,7.8,-0.0687758
-0.924238,8.2,-0.110366
-0.924238,8.6,-0.146917
-0.924238,9,-0.176348
-0.924238,9.4,-0.19788
-0.924238,9.8,-0.211654
-0.905995,2.2,-0.0256651
-0.905995,2.6,-0.0571006
-0.905995,3,-0.0422778
-0.905995,3.4,-0.0380419
-0.905995,3.8,-0.0574003
-0.905995,4.2,-0.0779782
-0.905995,4.6,-0.0808944
-0.905995,5,-0.0634424
-0.905995,5.4,-0.0372043
-0.905995,5.8,-0.0180367
-0.905995,6.2,-0.0155032
-0.905995,6.6,-0.0301073
-0.905995,7,-0.0567955
-0.905995,7.4,-0.0892322
-0.905995,7.8,-0.122183
-0.905995,8.2,-0.152154
-0.905995,8.6,-0.177179
-0.905995,9,-0.196408
-0.905995,9.4,-0.209748
-0.905995,9.8,-0.217601
-0.887753,2.2,-0.0277211
-0.887753,2.6,-0.0537031
-0.887753,3,-0.0329869
-0.887753,3.4,-0.0323474
-0.887753,3.8,-0.0491217
-0.887753,4.2,-0.0482232
-0.887753,4.6,-0.027574
-0.887753,5,-0.00877567
-0.887753,5.4,-0.00860841
-0.887753,5.8,-0.0303507
-0.887753,6.2,-0.0677591
-0.887753,6.6,-0.111675
-0.887753,7,-0.154399
-0.887753,7.4,-0.191129
-0.887753,7.8,-0.21967
-0.887753,8.2,-0.23962
-0.887753,8.6,-0.251597
-0.887753,9,-0.256708
-0.887753,9.4,-0.256223
-0.887753,9.8,-0.25141
-0.86951,2.2,-0.0289414
-0.86951,2.6,-0.0482409
-0.86951,3,-0.0233222
-0.86951,3.4,-0.0289843
-0.86951,3.8,-0.0444781
-0.86951,4.2,-0.0190789
-0.86951,4.6,0.0327242
-0.86951,5,0.0618465
-0.86951,5.4,0.0426072
-0.86951,5.8,-0.0183792
-0.86951,6.2,-0.099994
-0.86951,6.6,-0.182356
-0.86951,7,-0.252888
-0.86951,7.4,-0.306024
-0.86951,7.8,-0.340892
-0.86951,8.2,-0.359175
-0.86951,8.6,-0.363673
-0.86951,9,-0.357472
-0.86951,9.4,-0.343491
-0.86951,9.8,-0.324285
-0.851267,2.2,-0.0293855
-0.851267,2.6,-0.0417523
-0.851267,3,-0.014724
-0.851267,3.4,-0.0284167
-0.851267,3.8,-0.0441915
-0.851267,4.2,0.00481561
-0.851267,4.6,0.0897273
-0.851267,5,0.134287
-0.851267,5.4,0.10333
-0.851267,5.8,0.0116563
-0.851267,6.2,-0.107654
-0.851267,6.6,-0.226262
-0.851267,7,-0.327171
-0.851267,7.4,-0.403049
-0.851267,7.8,-0.452744
-0.851267,8.2,-0.478469
-0.851267,8.6,-0.484005
-0.851267,9,-0.473645
-0.851267,9.4,-0.451578
-0.851267,9.8,-0.421568
-0.833025,2.2,-0.0291211
-0.833025,2.6,-0.0350394
-0.833025,3,-0.00793571
-0.833025,3.4,-0.0300096
-0.833025,3.8,-0.047263
-0.833025,4.2,0.0212074
-0.833025,4.6,0.135797
-0.833025,5,0.196666
-0.833025,5.4,0.160544
-0.833025,5.8,0.0491819
