-0.978966,2.2,0.0034422
-0.978966,2.6,-0.00252628
-0.978966,3,0.00469319
-0.978966,3.4,0.0400073
-0.978966,3.8,0.0285572
-0.978966,4.2,0.000101454
-0.978966,4.6,-0.0211083
-0.978966,5,-0.0310571
-0.978966,5.4,-0.0283143
-0.978966,5.8,-0.0255724
-0.978966,6.2,-0.0254098
-0.978966,6.6,-0.0270714
-0.978966,7,-0.029921
-0.978966,7.4,-0.0319897
-0.978966,7.8,-0.0262213
-0.978966,8.2,-0.00863831
-0.978966,8.6,0.00414153
-0.978966,9,0.00760291
-0.978966,9.4,0.00745096
-0.978966,9.8,0.00645237
-0.960723,2.2,0.00461057
-0.960723,2.6,-0.00323024
-0.960723,3,0.0158842
-0.960723,3.4,0.0531505
-0.960723,3.8,0.0206636
-0.960723,4.2,-0.0219417
-0.960723,4.6,-0.0400215
-0.960723,5,-0.0357769
-0.960723,5.4,-0.0318172
-0.960723,5.8,-0.0342732
-0.960723,6.2,-0.0396054
-0.960723,6.6,-0.0464121
-0.960723,7,-0.0529688
-0.960723,7.4,-0.0518183
-0.960723,7.8,-0.0270779
-0.960723,8.2,0.00956454
-0.960723,8.6,0.0261129
-0.960723,9,0.0277652
-0.960723,9.4,0.025046
-0.960723,9.8,0.0217196
-0.942481,2.2,0.00566313
-0.942481,2.6,-0.00204279
-0.942481,3,0.0271349
-0.942481,3.4,0.0554238
-0.942481,3.8,0.00349246
-0.942481,4.2,-0.0397454
-0.942481,4.6,-0.041173
-0.942481,5,-0.0289108
-0.942481,5.4,-0.0319846
-0.942481,5.8,-0.0421617
-0.942481,6.2,-0.0539096
-0.942481,6.6,-0.0659138
-0.942481,7,-0.0738846
-0.942481,7.4,-0.0615956
-0.942481,7.8,-0.0121786
-0.942481,8.2,0.0352113
-0.942481,8.6,0.05049
-0.942481,9,0.0494984
-0.942481,9.4,0.044411
-0.942481,9.8,0.0390939
-0.924238,2.2,0.00660004
-0.924238,2.6,0.000470697
-0.924238,3,0.0362756
-0.924238,3.4,0.0509304
-0.924238,3.8,-0.00883668
-0.924238,4.2,-0.0388241
