-0.978966,2.2,-0.00990176
-0.978966,2.6,-0.035818
-0.978966,3,-0.0457931
-0.978966,3.4,-0.0512525
-0.978966,3.8,-0.0699387
-0.978966,4.2,-0.0812403
-0.978966,4.6,-0.0499235
-0.978966,5,0.00615533
-0.978966,5.4,0.0480667
-0.978966,5.8,0.0625056
-0.978966,6.2,0.0527582
-0.978966,6.6,0.0264095
-0.978966,7,-0.0082989
-0.978966,7.4,-0.0435593
-0.978966,7.8,-0.0730954
-0.978966,8.2,-0.0931581
-0.978966,8.6,-0.10276
-0.978966,9,-0.103069
-0.978966,9.4,-0.096415
-0.978966,9.8,-0.0853867
-0.960723,2.2,-0.0151694
-0.960723,2.6,-0.0501808
-0.960723,3,-0.0597938
-0.960723,3.4,-0.0649871
-0.960723,3.8,-0.0909869
-0.960723,4.2,-0.116297
-0.960723,4.6,-0.0921425
-0.960723,5,-0.0204126
-0.960723,5.4,0.0501419
-0.960723,5.8,0.0867005
-0.960723,6.2,0.0847215
-0.960723,6.6,0.0532941
-0.960723,7,0.00491146
-0.960723,7.4,-0.048804
-0.960723,7.8,-0.0987845
-0.960723,8.2,-0.139086
-0.960723,8.6,-0.166767
-0.960723,9,-0.181355
-0.960723,9.4,-0.18415
-0.960723,9.8,-0.177493
-0.942481,2.2,-0.019791
-0.942481,2.6,-0.0586376
-0.942481,3,-0.0639762
-0.942481,3.4,-0.0668734
-0.942481,3.8,-0.0939459
-0.942481,4.2,-0.125287
-0.942481,4.6,-0.11469
-0.942481,5,-0.0520514
-0.942481,5.4,0.024296
-0.942481,5.8,0.0745182
-0.942481,6.2,0.084426
-0.942481,6.6,0.0596424
-0.942481,7,0.0130968
-0.942481,7.4,-0.042475
-0.942481,7.8,-0.0973295
-0.942481,8.2,-0.145116
-0.942481,8.6,-0.182359
-0.942481,9,-0.207766
-0.942481,9.4,-0.221609
-0.942481,9.8,-0.225215
-0.924238,2.2,-0.0236056
-0.924238,2.6,-0.0615565
-0.924238,3,-0.0603595
-0.924238,3.4,-0.0612503
-0.924238,3.8,-0.0851705
-0.924238,4.2,-0.110894
-0.924238,4.6,-0.105295
-0.924238,5,-0.0613563
-0.924238,5.4,-0.00391102
-0.924238,5.8,0.0366466
-0.924238,6.2,0.0459097
-0.924238,6.6,0.0261777
-0.924238,7,-0.0124571
-0.924238,7.4,-0.059348
-0.924238,7.8,-0.106367
-0.924238,8.2,-0.148338
-0.924238,8.6,-0.182467
-0.924238,9,-0.207643
-0.924238,9.4,-0.223899
-0.924238,9.8,-0.232013
-0.905995,2.2,-0.0265906
-0.905995,2.6,-0.0600831
-0.905995,3,-0.051864
-0.905995,3.4,-0.0530588
-0.905995,3.8,-0.0722971
-0.905995,4.2,-0.0816782
-0.905995,4.6,-0.0661829
-0.905995,5,-0.0352624
-0.905995,5.4,-0.0085083
-0.905995,5.8,-0.000555866
-0.905995,6.2,-0.0146211
-0.905995,6.6,-0.0452107
-0.905995,7,-0.0839729
-0.905995,7.4,-0.123692
-0.905995,7.8,-0.159614
-0.905995,8.2,-0.18923
-0.905995,8.6,-0.211609
-0.905995,9,-0.226792
-0.905995,9.4,-0.235381
-0.905995,9.8,-0.238289
-0.887753,2.2,-0.0287768
-0.887753,2.6,-0.0555853
-0.887753,3,-0.0413067
-0.887753,3.4,-0.0461194
-0.887753,3.8,-0.0612614
-0.887753,4.2,-0.0467949
-0.887753,4.6,-0.0075344
-0.887753,5,0.0221849
-0.887753,5.4,0.0194944
-0.887753,5.8,-0.0160876
-0.887753,6.2,-0.0716736
-0.887753,6.6,-0.132444
-0.887753,7,-0.187757
-0.887753,7.4,-0.232124
-0.887753,7.8,-0.263907
-0.887753,8.2,-0.283703
-0.887753,8.6,-0.293161
-0.887753,9,-0.29427
-0.887753,9.4,-0.288993
-0.887753,9.8,-0.279105
-0.86951,2.2,-0.0302017
-0.86951,2.6,-0.0493324
-0.86951,3,-0.0308586
-0.86951,3.4,-0.0424143
-0.86951,3.8,-0.055212
-0.86951,4.2,-0.0135757
-0.86951,4.6,0.0584234
-0.86951,5,0.097538
-0.86951,5.4,0.0729585
-0.86951,5.8,-0.00459945
-0.86951,6.2,-0.106898
-0.86951,6.6,-0.208433
-0.86951,7,-0.293735
-0.86951,7.4,-0.356478
-0.86951,7.8,-0.396213
-0.86951,8.2,-0.415525
-0.86951,8.6,-0.418203
-0.86951,9,-0.408235
-0.86951,9.4,-0.389288
-0.86951,9.8,-0.364499
-0.851267,2.2,-0.0308964
-0.851267,2.6,-0.0423505
-0.851267,3,-0.021865
-0.851267,3.4,-0.0421581
-0.851267,3.8,-0.0546293
-0.851267,4.2,0.0132035
-0.851267,4.6,0.120633
-0.851267,5,0.17534
-0.851267,5.4,0.137414
-0.851267,5.8,0.0268737
-0.851267,6.2,-0.115579
-0.851267,6.6,-0.255948
-0.851267,7,-0.374313
-0.851267,7.4,-0.462428
-0.851267,7.8,-0.519349
-0.851267,8.2,-0.548002
-0.851267,8.6,-0.553049
-0.851267,9,-0.539655
-0.851267,9.4,-0.512796
-0.851267,9.8,-0.476898
-0.833025,2.2,-0.0308921
-0.833025,2.6,-0.0353845
-0.833025,3,-0.014907
-0.833025,3.4,-0.0443447
-0.833025,3.8,-0.0580945
-0.833025,4.2,0.0313018
-0.833025,4.6,0.170757
-0.833025,5,0.242445
-0.833025,5.4,0.19846
-0.833025,5.8,0.0667107
-0.833025,6.2,-0.102994
-0.833025,6.6,-0.27142
-0.833025,7,-0.416077
-0.833025,7.4,-0.527255
-0.833025,7.8,-0.603018
-0.833025,8.2,-0.645671
-0.833025,8.6,-0.659643
-0.833025,9,-0.650252
-0.833025,9.4,-0.622956
-0.833025,9.8,-0.582891
-0.814782,2.2,-0.0302324
-0.814782,2.6,-0.0289158
-0.814782,3,-0.00999588
-0.814782,3.4,-0.0474502
-0.814782,3.8,-0.0633003
-0.814782,4.2,0.0406109
-0.814782,4.6,0.20389
-0.814782,5,0.290037
-0.814782,5.4,0.24554
-0.814782,5.8,0.104366
-0.814782,6.2,-0.0781056
-0.814782,6.6,-0.26044
-0.814782,7,-0.419499
-0.814782,7.4,-0.545084
-0.814782,7.8,-0.634593
-0.814782,8.2,-0.689571
-0.814782,8.6,-0.71377
-0.814782,9,-0.712035
-0.814782,9.4,-0.689613
-0.814782,9.8,-0.651692
-0.796539,2.2,-0.0289827
-0.796539,2.6,-0.0232074
-0.796539,3,-0.00680653
-0.796539,3.4,-0.0500346
-0.796539,3.8,-0.067969
-0.796539,4.2,0.0425188
-0.796539,4.6,0.218647
-0.796539,5,0.314196
-0.796539,5.4,0.273078
-0.796539,5.8,0.132793
-0.796539,6.2,-0.0492788
-0.796539,6.6,-0.231982
-0.796539,7,-0.392949
-0.796539,7.4,-0.522329
-0.796539,7.8,-0.617351
-0.796539,8.2,-0.679063
-0.796539,8.6,-0.710575
-0.796539,9,-0.71609
-0.796539,9.4,-0.700315
-0.796539,9.8,-0.668058
-0.778297,2.2,-0.0272339
-0.778297,2.6,-0.0183594
-0.778297,3,-0.00488278
-0.778297,3.4,-0.051105
-0.778297,3.8,-0.0704601
-0.778297,4.2,0.0391773
-0.778297,4.6,0.216654
-0.778297,5,0.315474
-0.778297,5.4,0.280107
-0.778297,5.8,0.148762
-0.778297,6.2,-0.0225007
-0.778297,6.6,-0.194706
-0.778297,7,-0.347177
-0.778297,7.4,-0.470924
-0.778297,7.8,-0.563386
-0.778297,8.2,-0.625404
-0.778297,8.6,-0.659636
-0.778297,9,-0.669707
-0.778297,9.4,-0.659721
-0.778297,9.8,-0.633929
-0.760054,2.2,-0.0250974
-0.760054,2.6,-0.0143616
-0.760054,3,-0.00378096
-0.760054,3.4,-0.050228
-0.760054,3.8,-0.0699992
-0.760054,4.2,0.032843
-0.760054,4.6,0.201572
-0.760054,5,0.297722
-0.760054,5.4,0.269145
-0.760054,5.8,0.152183
-0.760054,6.2,-0.00113831
-0.760054,6.6,-0.155384
-0.760054,7,-0.292106
-0.760054,7.4,-0.403443
-0.760054,7.8,-0.487247
-0.760054,8.2,-0.544336
-0.760054,8.6,-0.577073
-0.760054,9,-0.588618
-0.760054,9.4,-0.582512
-0.760054,9.8,-0.562415
-0.741812,2.2,-0.0226967
-0.741812,2.6,-0.0111391
-0.741812,3,-0.00314627
-0.741812,3.4,-0.0474585
-0.741812,3.8,-0.0666012
-0.741812,4.2,0.0254212
-0.741812,4.6,0.177934
-0.741812,5,0.266588
-0.741812,5.4,0.244766
-0.741812,5.8,0.145073
-0.741812,6.2,0.0136147
-0.741812,6.6,-0.118558
-0.741812,7,-0.2355
-0.741812,7.4,-0.33058
-0.741812,7.8,-0.402133
-0.741812,8.2,-0.451033
-0.741812,8.6,-0.47943
-0.741812,9,-0.490091
-0.741812,9.4,-0.48605
-0.741812,9.8,-0.470397
-0.723569,2.2,-0.0201563
-0.723569,2.6,-0.00858596
-0.723569,3,-0.00273552
-0.723569,3.4,-0.0431791
-0.723569,3.8,-0.0608243
-0.723569,4.2,0.0182547
-0.723569,4.6,0.150134
-0.723569,5,0.228059
-0.723569,5.4,0.212234
-0.723569,5.8,0.130501
-0.723569,6.2,0.0220698
-0.723569,6.6,-0.0867764
-0.723569,7,-0.182675
-0.723569,7.4,-0.260215
-0.723569,7.8,-0.318207
-0.723569,8.2,-0.357586
-0.723569,8.6,-0.380308
-0.723569,9,-0.388783
-0.723569,9.4,-0.385579
-0.723569,9.8,-0.373251
-0.705326,2.2,-0.0175912
-0.705326,2.6,-0.00658902
-0.705326,3,-0.00240665
-0.705326,3.4,-0.037926
-0.705326,3.8,-0.0534881
-0.705326,4.2,0.0121145
-0.705326,4.6,0.121766
-0.705326,5,0.187385
-0.705326,5.4,0.176432
-0.705326,5.8,0.111724
-0.705326,6.2,0.0253875
-0.705326,6.6,-0.061045
-0.705326,7,-0.136713
-0.705326,7.4,-0.197355
-0.705326,7.8,-0.2422
-0.705326,8.2,-0.272211
-0.705326,8.6,-0.289142
-0.705326,9,-0.295053
-0.705326,9.4,-0.292077
-0.705326,9.8,-0.282276
-0.687084,2.2,-0.0150991
-0.687084,2.6,-0.00504126
-0.687084,3,-0.00209303
-0.687084,3.4,-0.0322467
-0.687084,3.8,-0.0454403
-0.687084,4.2,0.00730915
-0.687084,4.6,0.0953427
-0.687084,5,0.148503
-0.687084,5.4,0.141227
-0.687084,5.8,0.0915861
-0.687084,6.2,0.0250429
-0.687084,6.6,-0.041308
-0.687084,7,-0.0989103
-0.687084,7.4,-0.144526
-0.687084,7.8,-0.177731
-0.687084,8.2,-0.199467
-0.687084,8.6,-0.211265
-0.687084,9,-0.214848
-0.687084,9.4,-0.211937
-0.687084,9.8,-0.204151
-0.668841,2.2,-0.0127561
-0.668841,2.6,-0.00384895
-0.668841,3,-0.00177572
-0.668841,3.4,-0.0266095
-0.668841,3.8,-0.0374057
-0.668841,4.2,0.00383427
-0.668841,4.6,0.0723182
-0.668841,5,0.113897
-0.668841,5.4,0.109227
-0.668841,5.8,0.0722192
-0.668841,6.2,0.0224584
-0.668841,6.6,-0.0268844
-0.668841,7,-0.0692768
-0.668841,7.4,-0.102355
-0.668841,7.8,-0.125955
-0.668841,8.2,-0.140953
-0.668841,8.6,-0.148647
-0.668841,9,-0.150433
-0.668841,9.4,-0.147659
-0.668841,9.8,-0.141558
-0.650598,2.2,-0.0106152
-0.650598,2.6,-0.00293392
-0.650598,3,-0.00146037
-0.650598,3.4,-0.0213594
-0.650598,3.8,-0.0299157
-0.650598,4.2,0.00151149
-0.650598,4.6,0.0532818
-0.650598,5,0.0847734
-0.650598,5.4,0.0818499
-0.650598,5.8,0.0549727
-0.650598,6.2,0.0187993
-0.650598,6.6,-0.0168098
-0.650598,7,-0.0470228
-0.650598,7.4,-0.070187
-0.650598,7.8,-0.0863163
-0.650598,8.2,-0.0961908
-0.650598,8.6,-0.100871
-0.650598,9,-0.101452
-0.650598,9.4,-0.0989565
-0.650598,9.8,-0.0942897
-0.632356,2.2,-0.00870768
-0.632356,2.6,-0.00223317
-0.632356,3,-0.00116132
-0.632356,3.4,-0.0167115
-0.632356,3.8,-0.023298
-0.632356,4.2,9.30496e-05
-0.632356,4.6,0.0382126
-0.632356,5,0.0613665
-0.632356,5.4,0.0595603
