-0.978966,2.2,-0.00106442
-0.978966,2.6,-0.00773624
-0.978966,3,0.0185613
-0.978966,3.4,0.0398144
-0.978966,3.8,-0.00193525
-0.978966,4.2,-0.0344253
-0.978966,4.6,-0.0421847
-0.978966,5,-0.0291614
-0.978966,5.4,-0.0173024
-0.978966,5.8,-0.0150794
-0.978966,6.2,-0.0158873
-0.978966,6.6,-0.0171356
-0.978966,7,-0.0175737
-0.978966,7.4,-0.0143903
-0.978966,7.8,-0.00188471
-0.978966,8.2,0.0154281
-0.978966,8.6,0.0208381
-0.978966,9,0.0182445
-0.978966,9.4,0.0145933
-0.978966,9.8,0.0116086
-0.960723,2.2,-0.00217727
-0.960723,2.6,-0.00875557
-0.960723,3,0.0366443
-0.960723,3.4,0.0551996
-0.960723,3.8,-0.0256854
-0.960723,4.2,-0.0779988
-0.960723,4.6,-0.0683121
-0.960723,5,-0.0251782
-0.960723,5.4,-0.0116023
-0.960723,5.8,-0.0171985
-0.960723,6.2,-0.0255581
-0.960723,6.6,-0.0328743
-0.960723,7,-0.0362675
-0.960723,7.4,-0.0266571
-0.960723,7.8,0.00851857
-0.960723,8.2,0.0449698
-0.960723,8.6,0.0531805
-0.960723,9,0.0475102
-0.960723,9.4,0.0399713
-0.960723,9.8,0.033538
-0.942481,2.2,-0.00305925
-0.942481,2.6,-0.00660502
-0.942481,3,0.0523599
-0.942481,3.4,0.0578649
-0.942481,3.8,-0.0559491
-0.942481,4.2,-0.110965
-0.942481,4.6,-0.0650465
-0.942481,5,-0.00152486
-0.942481,5.4,0.0032417
-0.942481,5.8,-0.0137301
-0.942481,6.2,-0.0319782
-0.942481,6.6,-0.0475364
-0.942481,7,-0.0549242
-0.942481,7.4,-0.036302
-0.942481,7.8,0.0212532
-0.942481,8.2,0.0685553
-0.942481,8.6,0.078335
-0.942481,9,0.0720929
-0.942481,9.4,0.0631291
-0.942481,9.8,0.0550322
-0.924238,2.2,-0.00359715
-0.924238,2.6,-0.00232248
-0.924238,3,0.0629541
-0.924238,3.4,0.0506253
-0.924238,3.8,-0.0779878
-0.924238,4.2,-0.117219
-0.924238,4.6,-0.0415368
-0.924238,5,0.0169726
-0.924238,5.4,0.00710149
-0.924238,5.8,-0.0204037
-0.924238,6.2,-0.047487
-0.924238,6.6,-0.0705176
-0.924238,7,-0.0796484
-0.924238,7.4,-0.0474904
-0.924238,7.8,0.0276408
-0.924238,8.2,0.0784822
-0.924238,8.6,0.0896675
-0.924238,9,0.0848093
-0.924238,9.4,0.0764563
-0.924238,9.8,0.0683847
-0.905995,2.2,-0.00384093
-0.905995,2.6,0.00275256
-0.905995,3,0.0675955
-0.905995,3.4,0.0390599
-0.905995,3.8,-0.0834023
-0.905995,4.2,-0.0993363
-0.905995,4.6,-0.020393
-0.905995,5,0.0103071
-0.905995,5.4,-0.0165571
-0.905995,5.8,-0.0528817
-0.905995,6.2,-0.0868121
-0.905995,6.6,-0.113909
-0.905995,7,-0.115619
-0.905995,7.4,-0.0572412
-0.905995,7.8,0.0346979
-0.905995,8.2,0.0856469
-0.905995,8.6,0.0968081
-0.905995,9,0.0926072
-0.905995,9.4,0.0846039
-0.905995,9.8,0.0765304
-0.887753,2.2,-0.00391475
-0.887753,2.6,0.00746552
-0.887753,3,0.0667861
-0.887753,3.4,0.028112
-0.887753,3.8,-0.0728746
-0.887753,4.2,-0.0701923
-0.887753,4.6,-0.0180205
-0.887753,5,-0.0290778
-0.887753,5.4,-0.0739946
-0.887753,5.8,-0.118397
-0.887753,6.2,-0.157049
-0.887753,6.6,-0.180582
-0.887753,7,-0.155506
-0.887753,7.4,-0.0535425
-0.887753,7.8,0.0541881
-0.887753,8.2,0.102766
-0.887753,8.6,0.111563
-0.887753,9,0.105909
-0.887753,9.4,0.0966631
-0.887753,9.8,0.0874195
-0.86951,2.2,-0.00394117
-0.86951,2.6,0.011058
-0.86951,3,0.0617727
-0.86951,3.4,0.0203522
-0.86951,3.8,-0.0522657
-0.86951,4.2,-0.0424459
-0.86951,4.6,-0.0389893
-0.86951,5,-0.0960625
-0.86951,5.4,-0.159276
-0.86951,5.8,-0.211817
-0.86951,6.2,-0.251808
-0.86951,6.6,-0.258004
-0.86951,7,-0.181507
-0.86951,7.4,-0.0289801
-0.86951,7.8,0.0879934
-0.86951,8.2,0.132013
-0.86951,8.6,0.137058
-0.86951,9,0.128646
-0.86951,9.4,0.117067
-0.86951,9.8,0.105769
-0.851267,2.2,-0.00399909
-0.851267,2.6,0.0131921
-0.851267,3,0.054062
-0.851267,3.4,0.0161179
-0.851267,3.8,-0.0282471
-0.851267,4.2,-0.0238557
-0.851267,4.6,-0.077494
-0.851267,5,-0.176078
-0.851267,5.4,-0.256562
-0.851267,5.8,-0.316797
-0.851267,6.2,-0.352034
-0.851267,6.6,-0.323052
-0.851267,7,-0.179917
-0.851267,7.4,0.0114264
-0.851267,7.8,0.128055
-0.851267,8.2,0.166331
-0.851267,8.6,0.167811
-0.851267,9,0.156878
-0.851267,9.4,0.143152
-0.851267,9.8,0.129927
-0.833025,2.2,-0.00411391
-0.833025,2.6,0.0138748
-0.833025,3,0.0450762
-0.833025,3.4,0.0145031
-0.833025,3.8,-0.0060485
-0.833025,4.2,-0.0166606
-0.833025,4.6,-0.121869
-0.833025,5,-0.251401
-0.833025,5.4,-0.346425
-0.833025,5.8,-0.412149
-0.833025,6.2,-0.434035
-0.833025,6.6,-0.355471
-0.833025,7,-0.151294
-0.833025,7.4,0.0557264
-0.833025,7.8,0.163794
-0.833025,8.2,0.196157
-0.833025,8.6,0.195209
-0.833025,9,0.182991
-0.833025,9.4,0.168231
-0.833025,9.8,0.15403
-0.814782,2.2,-0.00426848
-0.814782,2.6,0.0133435
-0.814782,3,0.035954
-0.814782,3.4,0.0142785
-0.814782,3.8,0.0111489
-0.814782,4.2,-0.0187872
-0.814782,4.6,-0.160305
-0.814782,5,-0.307924
-0.814782,5.4,-0.413088
-0.814782,5.8,-0.480045
-0.814782,6.2,-0.479888
-0.814782,6.6,-0.348589
-0.814782,7,-0.107032
-0.814782,7.4,0.0929966
-0.814782,7.8,0.187439
-0.814782,8.2,0.214285
-0.814782,8.6,0.212205
-0.814782,9,0.200135
-0.814782,9.4,0.185709
-0.814782,9.8,0.17176
-0.796539,2.2,-0.00442237
-0.796539,2.6,0.0119508
-0.796539,3,0.0274808
-0.796539,3.4,0.0144155
-0.796539,3.8,0.0220852
-0.796539,4.2,-0.0259369
-0.796539,4.6,-0.185205
-0.796539,5,-0.338917
-0.796539,5.4,-0.448675
-0.796539,5.8,-0.511303
-0.796539,6.2,-0.483405
-0.796539,6.6,-0.309517
-0.796539,7,-0.0604426
-0.796539,7.4,0.116976
-0.796539,7.8,0.195676
-0.796539,8.2,0.217606
-0.796539,8.6,0.215403
-0.796539,9,0.204605
-0.796539,9.4,0.191638
-0.796539,9.8,0.178994
-0.778297,2.2,-0.00453078
-0.778297,2.6,0.0100678
-0.778297,3,0.0201092
-0.778297,3.4,0.0142684
-0.778297,3.8,0.0270228
-0.778297,4.2,-0.0337806
-0.778297,4.6,-0.194425
-0.778297,5,-0.344733
-0.778297,5.4,-0.453173
-0.778297,5.8,-0.505842
-0.778297,6.2,-0.449459
-0.778297,6.6,-0.252237
-0.778297,7,-0.0210355
-0.778297,7.4,0.126176
-0.778297,7.8,0.189175
-0.778297,8.2,0.206832
-0.778297,8.6,0.2051
-0.778297,9,0.196214
-0.778297,9.4,0.185376
-0.778297,9.8,0.174699
-0.760054,2.2,-0.00455799
-0.760054,2.6,0.00801925
-0.760054,3,0.014027
-0.760054,3.4,0.0135606
-0.760054,3.8,0.0272196
-0.760054,4.2,-0.0394094
-0.760054,4.6,-0.189927
-0.760054,5,-0.330139
-0.760054,5.4,-0.431736
-0.760054,5.8,-0.469916
-0.760054,6.2,-0.389498
-0.760054,6.6,-0.190604
-0.760054,7,0.00681478
-0.760054,7.4,0.122546
-0.760054,7.8,0.171251
-0.760054,8.2,0.185264
-0.760054,8.6,0.184237
-0.760054,9,0.177446
-0.760054,9.4,0.168956
-0.760054,9.8,0.160492
-0.741812,2.2,-0.00448425
-0.741812,2.6,0.00604838
-0.741812,3,0.0092374
-0.741812,3.4,0.0122894
-0.741812,3.8,0.0243526
-0.741812,4.2,-0.0416811
-0.741812,4.6,-0.175585
-0.741812,5,-0.301461
-0.741812,5.4,-0.391655
-0.741812,5.8,-0.412767
-0.741812,6.2,-0.316788
-0.741812,6.6,-0.134546
-0.741812,7,0.0228622
-0.741812,7.4,0.109848
-0.741812,7.8,0.146371
-0.741812,8.2,0.157327
-0.741812,8.6,0.156987
-0.741812,9,0.152147
-0.741812,9.4,0.145879
-0.741812,9.8,0.139544
-0.723569,2.2,-0.00430684
-0.723569,2.6,0.00430966
-0.723569,3,0.00563034
-0.723569,3.4,0.0106134
-0.723569,3.8,0.0200174
-0.723569,4.2,-0.0407783
-0.723569,4.6,-0.155461
-0.723569,5,-0.264687
-0.723569,5.4,-0.340247
-0.723569,5.8,-0.344128
-0.723569,6.2,-0.243057
-0.723569,6.6,-0.0892081
-0.723569,7,0.0292963
-0.723569,7.4,0.0922378
-0.723569,7.8,0.118896
-0.723569,8.2,0.127326
-0.723569,8.6,0.127517
-0.723569,9,0.124298
-0.723569,9.4,0.119921
-0.723569,9.8,0.115426
-0.705326,2.2,-0.00403715
-0.705326,2.6,0.00287846
-0.705326,3,0.00303742
-0.705326,3.4,0.00875162
-0.705326,3.8,0.0154167
-0.705326,4.2,-0.0375397
-0.705326,4.6,-0.1329
-0.705326,5,-0.224611
-0.705326,5.4,-0.28383
-0.705326,5.8,-0.272782
-0.705326,6.2,-0.176707
-0.705326,6.6,-0.0557948
-0.705326,7,0.0291993
-0.705326,7.4,0.0732868
-0.705326,7.8,0.0922801
-0.705326,8.2,0.0986495
-0.705326,8.6,0.099171
-0.705326,9,0.0971799
-0.705326,9.4,0.0942813
-0.705326,9.8,0.0912478
-0.687084,2.2,-0.00369595
-0.687084,2.6,0.00177
-0.687084,3,0.00126976
-0.687084,3.4,0.00691066
-0.687084,3.8,0.0112733
-0.687084,4.2,-0.0329364
-0.687084,4.6,-0.110281
-0.687084,5,-0.18469
-0.687084,5.4,-0.227447
-0.687084,5.8,-0.205756
-0.687084,6.2,-0.122295
-0.687084,6.6,-0.0330316
-0.687084,7,0.0254854
-0.687084,7.4,0.0555139
-0.687084,7.8,0.0687475
-0.687084,8.2,0.0734624
-0.687084,8.6,0.0741282
-0.687084,9,0.0729917
-0.687084,9.4,0.0711687
-0.687084,9.8,0.0692175
-0.668841,2.2,-0.00330832
-0.668841,2.6,0.000960149
-0.668841,3,0.000142275
-0.668841,3.4,0.005243
-0.668841,3.8,0.00790224
-0.668841,4.2,-0.0277931
-0.668841,4.6,-0.0891002
-0.668841,5,-0.147228
-0.668841,5.4,-0.174912
-0.668841,5.8,-0.147848
-0.668841,6.2,-0.0809931
-0.668841,6.6,-0.0185571
-0.668841,7,0.0203697
