-0.978966,2.2,-0.0100301
-0.978966,2.6,-0.0342736
-0.978966,3,-0.0421117
-0.978966,3.4,-0.0462132
-0.978966,3.8,-0.0640363
-0.978966,4.2,-0.0769598
-0.978966,4.6,-0.0506915
-0.978966,5,0.000733529
-0.978966,5.4,0.0411636
-0.978966,5.8,0.0569565
-0.978966,6.2,0.0502102
-0.978966,6.6,0.0274694
-0.978966,7,-0.00382518
-0.978966,7.4,-0.036435
-0.978966,7.8,-0.0643895
-0.978966,8.2,-0.0839728
-0.978966,8.6,-0.0940195
-0.978966,9,-0.095411
-0.978966,9.4,-0.0901834
-0.978966,9.8,-0.0806815
-0.960723,2.2,-0.015292
-0.960723,2.6,-0.0485891
-0.960723,3,-0.0558003
-0.960723,3.4,-0.0594244
-0.960723,3.8,-0.0845711
-0.960723,4.2,-0.111837
-0.960723,4.6,-0.0934583
-0.960723,5,-0.027422
-0.960723,5.4,0.0411923
-0.960723,5.8,0.0796152
-0.960723,6.2,0.0816899
-0.960723,6.6,0.054939
-0.960723,7,0.0107793
-0.960723,7.4,-0.0397707
-0.960723,7.8,-0.0878727
-0.960723,8.2,-0.127544
-0.960723,8.6,-0.155642
-0.960723,9,-0.171414
-0.960723,9.4,-0.175868
-0.960723,9.8,-0.171086
-0.942481,2.2,-0.0198961
-0.942481,2.6,-0.0572652
-0.942481,3,-0.0602571
-0.942481,3.4,-0.0616648
-0.942481,3.8,-0.088205
-0.942481,4.2,-0.121722
-0.942481,4.6,-0.116502
-0.942481,5,-0.0590691
-0.942481,5.4,0.0155802
-0.942481,5.8,0.0678478
-0.942481,6.2,0.0819009
-0.942481,6.6,0.0616558
-0.942481,7,0.0189599
-0.942481,7.4,-0.0339266
-0.942481,7.8,-0.087333
-0.942481,8.2,-0.134763
-0.942481,8.6,-0.172506
-0.942481,9,-0.199012
-0.942481,9.4,-0.214318
-0.942481,9.8,-0.21955
-0.924238,2.2,-0.023679
-0.924238,2.6,-0.0605065
-0.924238,3,-0.0571456
-0.924238,3.4,-0.0567238
-0.924238,3.8,-0.0805358
-0.924238,4.2,-0.108684
-0.924238,4.6,-0.107808
-0.924238,5,-0.0679481
-0.924238,5.4,-0.0114322
-0.924238,5.8,0.0313784
-0.924238,6.2,0.0445434
-0.924238,6.6,0.0287984
-0.924238,7,-0.00668321
-0.924238,7.4,-0.0515649
-0.924238,7.8,-0.0976655
-0.924238,8.2,-0.139599
-0.924238,8.6,-0.174325
-0.924238,9,-0.200505
-0.924238,9.4,-0.217985
-0.924238,9.8,-0.227397
-0.905995,2.2,-0.0266163
-0.905995,2.6,-0.0593513
-0.905995,3,-0.0491575
-0.905995,3.4,-0.0491814
-0.905995,3.8,-0.0687138
-0.905995,4.2,-0.0808777
-0.905995,4.6,-0.0696953
-0.905995,5,-0.0418304
-0.905995,5.4,-0.0150872
-0.905995,5.8,-0.00444616
-0.905995,6.2,-0.014625
-0.905995,6.6,-0.0415202
-0.905995,7,-0.0775285
-0.905995,7.4,-0.11562
-0.905995,7.8,-0.150914
-0.905995,8.2,-0.180665
-0.905995,8.6,-0.203698
-0.905995,9,-0.219845
-0.905995,9.4,-0.229548
-0.905995,9.8,-0.233604
-0.887753,2.2,-0.0287399
-0.887753,2.6,-0.055112
-0.887753,3,-0.039
-0.887753,3.4,-0.0426879
-0.887753,3.8,-0.0584473
-0.887753,4.2,-0.0472429
-0.887753,4.6,-0.0122727
-0.887753,5,0.0150264
-0.887753,5.4,0.0131246
-0.887753,5.8,-0.0191629
-0.887753,6.2,-0.070509
-0.887753,6.6,-0.127399
-0.887753,7,-0.179854
-0.887753,7.4,-0.222524
-0.887753,7.8,-0.253629
-0.887753,8.2,-0.273526
-0.887753,8.6,-0.28362
-0.887753,9,-0.285694
-0.887753,9.4,-0.281554
-0.887753,9.8,-0.272855
-0.86951,2.2,-0.0300909
-0.86951,2.6,-0.0490398
-0.86951,3,-0.0288186
-0.86951,3.4,-0.039196
-0.86951,3.8,-0.0528347
-0.86951,4.2,-0.0150137
-0.86951,4.6,0.0523952
-0.86951,5,0.0893492
-0.86951,5.4,0.066148
-0.86951,5.8,-0.00749159
-0.86951,6.2,-0.104991
-0.86951,6.6,-0.202134
-0.86951,7,-0.284097
-0.86951,7.4,-0.344709
-0.86951,7.8,-0.383411
-0.86951,8.2,-0.402568
-0.86951,8.6,-0.405736
-0.86951,9,-0.396692
-0.86951,9.4,-0.378932
-0.86951,9.8,-0.355459
-0.851267,2.2,-0.0307069
-0.851267,2.6,-0.0421656
-0.851267,3,-0.0199809
-0.851267,3.4,-0.0389735
-0.851267,3.8,-0.052407
-0.851267,4.2,0.0110688
-0.851267,4.6,0.113432
-0.851267,5,0.165981
-0.851267,5.4,0.129818
-0.851267,5.8,0.0237102
-0.851267,6.2,-0.113403
-0.851267,6.6,-0.248811
-0.851267,7,-0.363245
-0.851267,7.4,-0.448648
-0.851267,7.8,-0.504012
-0.851267,8.2,-0.53209
-0.851267,8.6,-0.537335
-0.851267,9,-0.524708
-0.851267,9.4,-0.499004
-0.851267,9.8,-0.464497
-0.833025,2.2,-0.0306258
-0.833025,2.6,-0.0352501
-0.833025,3,-0.0131095
-0.833025,3.4,-0.0411002
-0.833025,3.8,-0.0558411
-0.833025,4.2,0.0287608
-0.833025,4.6,0.162659
-0.833025,5,0.232064
-0.833025,5.4,0.190045
-0.833025,5.8,0.063057
-0.833025,6.2,-0.100942
-0.833025,6.6,-0.263989
-0.833025,7,-0.404236
-0.833025,7.4,-0.512182
-0.833025,7.8,-0.585874
-0.833025,8.2,-0.627489
-0.833025,8.6,-0.641281
-0.833025,9,-0.632388
-0.833025,9.4,-0.60609
-0.833025,9.8,-0.567367
-0.814782,2.2,-0.029898
-0.814782,2.6,-0.0287932
-0.814782,3,-0.00825729
-0.814782,3.4,-0.0441364
-0.814782,3.8,-0.060932
-0.814782,4.2,0.0379249
-0.814782,4.6,0.195277
-0.814782,5,0.278987
-0.814782,5.4,0.236511
-0.814782,5.8,0.100206
-0.814782,6.2,-0.0764369
-0.814782,6.6,-0.253222
-0.814782,7,-0.407618
-0.814782,7.4,-0.529645
-0.814782,7.8,-0.616709
-0.814782,8.2,-0.670262
-0.814782,8.6,-0.69392
-0.814782,9,-0.692373
-0.814782,9.4,-0.670708
-0.814782,9.8,-0.633961
-0.796539,2.2,-0.0285943
-0.796539,2.6,-0.0230756
-0.796539,3,-0.00513083
-0.796539,3.4,-0.0467043
-0.796539,3.8,-0.065488
-0.796539,4.2,0.0399003
-0.796539,4.6,0.209946
-0.796539,5,0.30295
-0.796539,5.4,0.263779
-0.796539,5.8,0.128253
-0.796539,6.2,-0.0481187
-0.796539,6.6,-0.225359
-0.796539,7,-0.381666
-0.796539,7.4,-0.507394
-0.796539,7.8,-0.599795
-0.796539,8.2,-0.659847
-0.796539,8.6,-0.690552
-0.796539,9,-0.695983
-0.796539,9.4,-0.680709
-0.796539,9.8,-0.649402
-0.778297,2.2,-0.0268088
-0.778297,2.6,-0.0182108
-0.778297,3,-0.0032924
-0.778297,3.4,-0.0478449
-0.778297,3.8,-0.0679259
-0.778297,4.2,0.0367798
