-0.978966,2.2,-0.00196899
-0.978966,2.6,-0.0065908
-0.978966,3,0.0177715
-0.978966,3.4,0.0265786
-0.978966,3.8,-0.0143083
-0.978966,4.2,-0.0374854
-0.978966,4.6,-0.035241
-0.978966,5,-0.0151571
-0.978966,5.4,-0.00423193
-0.978966,5.8,-0.00421165
-0.978966,6.2,-0.00601565
-0.978966,6.6,-0.00733953
-0.978966,7,-0.00733251
-0.978966,7.4,-0.00399608
-0.978966,7.8,0.0059928
-0.978966,8.2,0.0172186
-0.978966,8.6,0.0186459
-0.978966,9,0.0151887
-0.978966,9.4,0.0117575
-0.978966,9.8,0.00919546
-0.960723,2.2,-0.00330681
-0.960723,2.6,-0.00741611
-0.960723,3,0.0348218
-0.960723,3.4,0.0363841
-0.960723,3.8,-0.0441939
-0.960723,4.2,-0.0829657
-0.960723,4.6,-0.0579487
-0.960723,5,-0.00618557
-0.960723,5.4,0.00668762
-0.960723,5.8,-0.000191578
-0.960723,6.2,-0.00834564
-0.960723,6.6,-0.0141865
-0.960723,7,-0.0153872
-0.960723,7.4,-0.00511716
-0.960723,7.8,0.0234022
-0.960723,8.2,0.0475398
-0.960723,8.6,0.0488605
-0.960723,9,0.041478
-0.960723,9.4,0.0340806
-0.960723,9.8,0.0282527
-0.942481,2.2,-0.0042956
-0.942481,2.6,-0.00543692
-0.942481,3,0.0498508
-0.942481,3.4,0.0367487
-0.942481,3.8,-0.0776896
-0.942481,4.2,-0.118371
-0.942481,4.6,-0.0567067
-0.942481,5,0.0144785
-0.942481,5.4,0.0202829
-0.942481,5.8,0.00435391
-0.942481,6.2,-0.0114743
-0.942481,6.6,-0.0231346
-0.942481,7,-0.0257701
-0.942481,7.4,-0.00566928
-0.942481,7.8,0.0418868
-0.942481,8.2,0.0739232
-0.942481,8.6,0.0753645
-0.942481,9,0.0663539
-0.942481,9.4,0.0568662
-0.942481,9.8,0.0490055
-0.924238,2.2,-0.00485016
-0.924238,2.6,-0.00154742
-0.924238,3,0.0601977
-0.924238,3.4,0.0300973
-0.924238,3.8,-0.100495
-0.924238,4.2,-0.128224
-0.924238,4.6,-0.0400216
-0.924238,5,0.0253549
-0.924238,5.4,0.0188577
-0.924238,5.8,-0.00518951
-0.924238,6.2,-0.0275944
-0.924238,6.6,-0.0441396
-0.924238,7,-0.0455913
-0.924238,7.4,-0.0105143
-0.924238,7.8,0.0540505
-0.924238,8.2,0.0899685
-0.924238,8.6,0.0923107
-0.924238,9,0.0835288
-0.924238,9.4,0.0735916
-0.924238,9.8,0.0649531
-0.905995,2.2,-0.00503862
-0.905995,2.6,0.0030758
-0.905995,3,0.0649484
-0.905995,3.4,0.020883
-0.905995,3.8,-0.105292
-0.905995,4.2,-0.11449
-0.905995,4.6,-0.0269384
-0.905995,5,0.0106401
-0.905995,5.4,-0.0108968
-0.905995,5.8,-0.0419692
-0.905995,6.2,-0.0694318
-0.905995,6.6,-0.0877481
-0.905995,7,-0.0791422
-0.905995,7.4,-0.0165797
-0.905995,7.8,0.0660403
-0.905995,8.2,0.104088
-0.905995,8.6,0.106718
-0.905995,9,0.0978606
-0.905995,9.4,0.0873629
-0.905995,9.8,0.0779196
-0.887753,2.2,-0.00499372
-0.887753,2.6,0.00740563
-0.887753,3,0.0644527
-0.887753,3.4,0.0128844
-0.887753,3.8,-0.0935478
-0.887753,4.2,-0.0886848
-0.887753,4.6,-0.0305246
-0.887753,5,-0.0341466
-0.887753,5.4,-0.0725534
-0.887753,5.8,-0.110741
-0.887753,6.2,-0.141853
-0.887753,6.6,-0.155182
-0.887753,7,-0.118865
-0.887753,7.4,-0.0131933
-0.887753,7.8,0.0868631
-0.887753,8.2,0.125319
-0.887753,8.6,0.126825
-0.887753,9,0.116634
-0.887753,9.4,0.104595
-0.887753,9.8,0.0935853
-0.86951,2.2,-0.00484517
-0.86951,2.6,0.0107554
-0.86951,3,0.0598184
-0.86951,3.4,0.00789225
-0.86951,3.8,-0.071433
-0.86951,4.2,-0.0622884
-0.86951,4.6,-0.0534118
-0.86951,5,-0.102255
-0.86951,5.4,-0.158519
-0.86951,5.8,-0.204653
-0.86951,6.2,-0.236952
-0.86951,6.6,-0.233287
-0.86951,7,-0.147837
-0.86951,7.4,0.00591069
-0.86951,7.8,0.116875
-0.86951,8.2,0.153831
-0.86951,8.6,0.153532
-0.86951,9,0.141515
-0.86951,9.4,0.127538
-0.86951,9.8,0.114613
-0.851267,2.2,-0.00468401
-0.851267,2.6,0.0128064
-0.851267,3,0.0524634
-0.851267,3.4,0.00590682
-0.851267,3.8,-0.0456592
-0.851267,4.2,-0.0425121
-0.851267,4.6,-0.089445
-0.851267,5,-0.17906
-0.851267,5.4,-0.252704
-0.851267,5.8,-0.306959
-0.851267,6.2,-0.335508
-0.851267,6.6,-0.299565
-0.851267,7,-0.15291
-0.851267,7.4,0.036536
-0.851267,7.8,0.148799
-0.851267,8.2,0.18287
-0.851267,8.6,0.181156
-0.851267,9,0.167981
-0.851267,9.4,0.152701
-0.851267,9.8,0.138387
-0.833025,2.2,-0.00455374
-0.833025,2.6,0.0135469
-0.833025,3,0.0437725
-0.833025,3.4,0.00599061
-0.833025,3.8,-0.0214278
-0.833025,4.2,-0.0317791
-0.833025,4.6,-0.127993
-0.833025,5,-0.24811
-0.833025,5.4,-0.336731
-0.833025,5.8,-0.397409
-0.833025,6.2,-0.414935
-0.833025,6.6,-0.334751
-0.833025,7,-0.13368
-0.833025,7.4,0.0690444
-0.833025,7.8,0.174174
-0.833025,8.2,0.204606
-0.833025,8.6,0.202352
-0.833025,9,0.189254
-0.833025,9.4,0.173903
-0.833025,9.8,0.159303
-0.814782,2.2,-0.00445848
-0.814782,2.6,0.0131738
-0.814782,3,0.0348826
-0.814782,3.4,0.00702705
-0.814782,3.8,-0.00193646
-0.814782,4.2,-0.028812
-0.814782,4.6,-0.159054
-0.814782,5,-0.297171
-0.814782,5.4,-0.396521
-0.814782,5.8,-0.459792
-0.814782,6.2,-0.458788
-0.814782,6.6,-0.332384
-0.814782,7,-0.0995075
-0.814782,7.4,0.0949462
-0.814782,7.8,0.187488
-0.814782,8.2,0.213938
-0.814782,8.6,0.211923
-0.814782,9,0.200048
-0.814782,9.4,0.185851
-0.814782,9.8,0.172126
