-0.983527,2.1,0.0024794
-0.983527,2.3,0.00276148
-0.983527,2.5,-0.000132643
-0.983527,2.7,-0.0051003
-0.983527,2.9,-0.00291454
-0.983527,3.1,0.0112012
-0.983527,3.3,0.0279186
-0.983527,3.5,0.0343398
-0.983527,3.7,0.0281211
-0.983527,3.9,0.0159716
-0.983527,4.1,0.00380274
-0.983527,4.3,-0.00660023
-0.983527,4.5,-0.0154803
-0.983527,4.7,-0.0228003
-0.983527,4.9,-0.0271739
-0.983527,5.1,-0.0275354
-0.983527,5.3,-0.0253668
-0.983527,5.5,-0.0228495
-0.983527,5.7,-0.0209531
-0.983527,5.9,-0.0197841
-0.983527,6.1,-0.0192073
-0.983527,6.3,-0.0190829
-0.983527,6.5,-0.0193101
-0.983527,6.7,-0.0198137
-0.983527,6.9,-0.0205127
-0.983527,7.1,-0.0212687
-0.983527,7.3,-0.021796
-0.983527,7.5,-0.0215306
-0.983527,7.7,-0.0195756
-0.983527,7.9,-0.0151396
-0.983527,8.1,-0.00869121
-0.983527,8.3,-0.00227832
-0.983527,8.5,0.00230468
-0.983527,8.7,0.00480163
-0.983527,8.9,0.00582756
-0.983527,9.1,0.00602626
-0.983527,9.3,0.00581781
-0.983527,9.5,0.00543312
-0.983527,9.7,0.00498952
-0.983527,9.9,0.00454361
-0.974405,2.1,0.00321245
-0.974405,2.3,0.00319741
-0.974405,2.5,-0.000726548
-0.974405,2.7,-0.00589663
-0.974405,2.9,-0.000819058
-0.974405,3.1,0.0180171
-0.974405,3.3,0.0373451
-0.974405,3.5,0.0421282
-0.974405,3.7,0.0310192
-0.974405,3.9,0.0132236
-0.974405,4.1,-0.00370289
-0.974405,4.3,-0.0174945
-0.974405,4.5,-0.0281203
-0.974405,4.7,-0.0349795
-0.974405,4.9,-0.036838
-0.974405,5.1,-0.0345622
-0.974405,5.3,-0.0311508
-0.974405,5.5,-0.0285728
-0.974405,5.7,-0.0271846
-0.974405,5.9,-0.0267514
-0.974405,6.1,-0.0270059
-0.974405,6.3,-0.0277645
-0.974405,6.5,-0.0289066
-0.974405,6.7,-0.0303247
-0.974405,6.9,-0.0318569
-0.974405,7.1,-0.0331769
-0.974405,7.3,-0.0336192
-0.974405,7.5,-0.0319942
-0.974405,7.7,-0.0267768
-0.974405,7.9,-0.0173917
-0.974405,8.1,-0.0059419
-0.974405,8.3,0.00386954
-0.974405,8.5,0.0100513
-0.974405,8.7,0.0129826
-0.974405,8.9,0.013851
-0.974405,9.1,0.0136301
-0.974405,9.3,0.012907
-0.974405,9.5,0.0119929
-0.974405,9.7,0.0110417
-0.974405,9.9,0.0101249
-0.965284,2.1,0.0039458
-0.965284,2.3,0.00360059
-0.965284,2.5,-0.00114764
-0.965284,2.7,-0.00596999
-0.965284,2.9,0.00215686
-0.965284,3.1,0.0247002
-0.965284,3.3,0.0449007
-0.965284,3.5,0.0465162
-0.965284,3.7,0.0298252
-0.965284,3.9,0.00655874
-0.965284,4.1,-0.0143173
-0.965284,4.3,-0.0300429
-0.965284,4.5,-0.0401016
-0.965284,4.7,-0.0436912
-0.965284,4.9,-0.0412611
-0.965284,5.1,-0.0363821
-0.965284,5.3,-0.0325796
-0.965284,5.5,-0.030805
-0.965284,5.7,-0.0306282
-0.965284,5.9,-0.0314928
-0.965284,6.1,-0.0330364
-0.965284,6.3,-0.0350552
-0.965284,6.5,-0.037414
-0.965284,6.7,-0.0399549
-0.965284,6.9,-0.0423794
-0.965284,7.1,-0.0440612
-0.965284,7.3,-0.0437843
-0.965284,7.5,-0.0396183
-0.965284,7.7,-0.029696
-0.965284,7.9,-0.0145472
-0.965284,8.1,0.00152786
-0.965284,8.3,0.0137627
-0.965284,8.5,0.0207055
-0.965284,8.7,0.0235495
-0.965284,8.9,0.0239671
-0.965284,9.1,0.0231604
-0.965284,9.3,0.0218211
-0.965284,9.5,0.0203082
-0.965284,9.7,0.0187961
-0.965284,9.9,0.0173636
-0.956163,2.1,0.0046698
-0.956163,2.3,0.00400312
-0.956163,2.5,-0.00133541
-0.956163,2.7,-0.00538364
-0.956163,2.9,0.00569189
-0.956163,3.1,0.0308561
-0.956163,3.3,0.0504053
-0.956163,3.5,0.0477515
-0.956163,3.7,0.0253967
-0.956163,3.9,-0.00248983
-0.956163,4.1,-0.0258739
-0.956163,4.3,-0.0415916
-0.956163,4.5,-0.0487948
-0.956163,4.7,-0.0474714
-0.956163,4.9,-0.0409009
-0.956163,5.1,-0.0346471
-0.956163,5.3,-0.0315213
-0.956163,5.5,-0.0312072
-0.956163,5.7,-0.032641
-0.956163,5.9,-0.0350703
-0.956163,6.1,-0.0380977
-0.956163,6.3,-0.04152
-0.956163,6.5,-0.045183
-0.956163,6.7,-0.0488475
-0.956163,6.9,-0.0520086
-0.956163,7.1,-0.0536228
-0.956163,7.3,-0.0517964
-0.956163,7.5,-0.0439205
-0.956163,7.7,-0.0283745
-0.956163,7.9,-0.00761812
-0.956163,8.1,0.0119809
-0.956163,8.3,0.0255166
-0.956163,8.5,0.0325287
-0.956163,8.7,0.0349564
-0.956163,8.9,0.0347974
-0.956163,9.1,0.0333773
-0.956163,9.3,0.031437
-0.956163,9.5,0.0293565
-0.956163,9.7,0.0273185
-0.956163,9.9,0.0254039
-0.947041,2.1,0.00537213
-0.947041,2.3,0.00442207
-0.947041,2.5,-0.00127242
-0.947041,2.7,-0.00425005
-0.947041,2.9,0.00949671
-0.947041,3.1,0.0362332
-0.947041,3.3,0.053914
-0.947041,3.5,0.0464473
-0.947041,3.7,0.0190578
-0.947041,3.9,-0.0119525
-0.947041,4.1,-0.0359842
-0.947041,4.3,-0.0497761
-0.947041,4.5,-0.0527464
-0.947041,4.7,-0.0467605
-0.947041,4.9,-0.0378762
-0.947041,5.1,-0.0320492
-0.947041,5.3,-0.0306046
-0.947041,5.5,-0.0321823
-0.947041,5.7,-0.0353887
-0.947041,5.9,-0.0394339
-0.947041,6.1,-0.0439495
-0.947041,6.3,-0.0487491
-0.947041,6.5,-0.053646
-0.947041,6.7,-0.0582739
-0.947041,6.9,-0.0618364
-0.947041,7.1,-0.0627489
-0.947041,7.3,-0.0583687
-0.947041,7.5,-0.0456613
-0.947041,7.7,-0.0240154
-0.947041,7.9,0.00167194
-0.947041,8.1,0.0236091
-0.947041,8.3,0.037575
-0.947041,8.5,0.0442369
-0.947041,8.7,0.0461073
-0.947041,8.9,0.0453648
-0.947041,9.1,0.0433814
-0.947041,9.3,0.0409107
-0.947041,9.5,0.0383371
-0.947041,9.7,0.0358447
-0.947041,9.9,0.0335135
-0.93792,2.1,0.00603866
-0.93792,2.3,0.00486125
-0.93792,2.5,-0.000973872
-0.93792,2.7,-0.00270604
-0.93792,2.9,0.0133262
-0.93792,3.1,0.0406937
-0.93792,3.3,0.0556533
-0.93792,3.5,0.0434391
-0.93792,3.7,0.0123034
-0.93792,3.9,-0.0198876
-0.93792,4.1,-0.0426324
-0.93792,4.3,-0.0531225
-0.93792,4.5,-0.0518957
-0.93792,4.7,-0.0432533
-0.93792,4.9,-0.0348051
-0.93792,5.1,-0.0312938
-0.93792,5.3,-0.0324011
-0.93792,5.5,-0.0361754
-0.93792,5.7,-0.0412169
-0.93792,5.9,-0.0468485
-0.93792,6.1,-0.0527883
-0.93792,6.3,-0.0588755
-0.93792,6.5,-0.0648639
-0.93792,6.7,-0.0701937
-0.93792,6.9,-0.0736602
-0.93792,7.1,-0.0729978
-0.93792,7.3,-0.0648063
-0.93792,7.5,-0.0460701
-0.93792,7.7,-0.0180159
-0.93792,7.9,0.0118921
-0.93792,8.1,0.0352909
-0.93792,8.3,0.04919
-0.93792,8.5,0.0553268
-0.93792,8.7,0.0566204
