-0.741812,9.4,0.0768234
-0.741812,9.8,0.074052
-0.723569,2.2,-0.00109754
-0.723569,2.6,0.010418
-0.723569,3,0.00605567
-0.723569,3.4,-0.00452388
-0.723569,3.8,0.0110161
-0.723569,4.2,5.89129e-05
-0.723569,4.6,-0.0593438
-0.723569,5,-0.131089
-0.723569,5.4,-0.190736
-0.723569,5.8,-0.211783
-0.723569,6.2,-0.167841
-0.723569,6.6,-0.0825976
-0.723569,7,-0.0100776
-0.723569,7.4,0.0319521
-0.723569,7.8,0.0520109
-0.723569,8.2,0.0602019
-0.723569,8.6,0.0625852
-0.723569,9,0.062269
-0.723569,9.4,0.0607884
-0.723569,9.8,0.0588997
-0.705326,2.2,-0.00110829
-0.705326,2.6,0.00813038
-0.705326,3,0.00378522
-0.705326,3.4,-0.00319752
-0.705326,3.8,0.00942757
-0.705326,4.2,-0.00238921
-0.705326,4.6,-0.0514175
-0.705326,5,-0.110107
-0.705326,5.4,-0.156577
-0.705326,5.8,-0.165216
-0.705326,6.2,-0.121104
-0.705326,6.6,-0.0545759
-0.705326,7,-0.00348282
-0.705326,7.4,0.0252767
-0.705326,7.8,0.0391316
-0.705326,8.2,0.0449743
-0.705326,8.6,0.0468222
-0.705326,9,0.0467616
-0.705326,9.4,0.0458498
-0.705326,9.8,0.0446241
-0.687084,2.2,-0.00107942
-0.687084,2.6,0.00620555
-0.687084,3,0.0021975
-0.687084,3.4,-0.00228728
-0.687084,3.8,0.00751545
-0.687084,4.2,-0.00351883
-0.687084,4.6,-0.0427201
-0.687084,5,-0.0891629
-0.687084,5.4,-0.123087
-0.687084,5.8,-0.122371
-0.687084,6.2,-0.0830936
-0.687084,6.6,-0.0346264
-0.687084,7,-0.000217815
-0.687084,7.4,0.0188332
-0.687084,7.8,0.0281386
-0.687084,8.2,0.0321911
-0.687084,8.6,0.0335719
-0.687084,9,0.0336431
-0.687084,9.4,0.0331127
-0.687084,9.8,0.0323511
-0.668841,2.2,-0.00101645
-0.668841,2.6,0.00464159
-0.668841,3,0.00113889
-0.668841,3.4,-0.00166654
-0.668841,3.8,0.00569583
-0.668841,4.2,-0.00377156
-0.668841,4.6,-0.0342672
-0.668841,5,-0.069732
-0.668841,5.4,-0.0926252
-0.668841,5.8,-0.086181
-0.668841,6.2,-0.0545043
-0.668841,6.6,-0.0212229
-0.668841,7,0.00108062
-0.668841,7.4,0.0133454
-0.668841,7.8,0.0194344
-0.668841,8.2,0.0221683
-0.668841,8.6,0.0231614
-0.668841,9,0.0232807
-0.668841,9.4,0.0229882
-0.668841,9.8,0.0225325
-0.650598,2.2,-0.00092818
-0.650598,2.6,0.00340804
-0.650598,3,0.000471702
-0.650598,3.4,-0.00123845
-0.650598,3.8,0.0041572
-0.650598,4.2,-0.00351393
-0.650598,4.6,-0.0266316
-0.650598,5,-0.0526586
-0.650598,5.4,-0.0666556
-0.650598,5.8,-0.0578548
-0.650598,6.2,-0.0343759
-0.650598,6.6,-0.0126371
-0.650598,7,0.00136065
-0.650598,7.4,0.00905912
-0.650598,7.8,0.0129472
-0.650598,8.2,0.0147418
-0.650598,8.6,0.0154289
-0.650598,9,0.0155485
-0.650598,9.4,0.015395
-0.650598,9.8,0.0151306
-0.632356,2.2,-0.000824358
-0.632356,2.6,0.00245987
-0.632356,3,8.07656e-05
-0.632356,3.4,-0.000935437
-0.632356,3.8,0.00294719
-0.632356,4.2,-0.00300907
-0.632356,4.6,-0.0200798
-0.632356,5,-0.0383413
-0.632356,5.4,-0.0458471
-0.632356,5.8,-0.0371698
-0.632356,6.2,-0.0209701
-0.632356,6.6,-0.00734825
-0.632356,7,0.0012005
-0.632356,7.4,0.00592444
-0.632356,7.8,0.00835034
-0.632356,8.2,0.00949719
-0.632356,8.6,0.0099551
-0.632356,9,0.0100535
-0.632356,9.4,0.00997597
-0.632356,9.8,0.00982602
