129.618,2.2,-0.00443578
129.618,2.6,-0.00234442
129.618,3,0.00175851
129.618,3.4,-0.0100324
129.618,3.8,-0.0172736
129.618,4.2,-0.000656277
129.618,4.6,0.0294645
129.618,5,0.0486174
129.618,5.4,0.0476202
129.618,5.8,0.0323393
129.618,6.2,0.0115252
129.618,6.6,-0.0088479
129.618,7,-0.0258734
129.618,7.4,-0.0386142
129.618,7.8,-0.0471618
129.618,8.2,-0.0520659
129.618,8.6,-0.054026
129.618,9,-0.0537374
129.618,9.4,-0.051826
129.618,9.8,-0.0488248
131.747,2.2,-0.00599622
131.747,2.6,-0.00372514
131.747,3,0.00260601
131.747,3.4,-0.0143308
131.747,3.8,-0.0249239
131.747,4.2,0.00130214
131.747,4.6,0.0491748
131.747,5,0.0794715
131.747,5.4,0.0769349
131.747,5.8,0.0509541
131.747,6.2,0.0156409
131.747,6.6,-0.0193561
131.747,7,-0.0492344
131.747,7.4,-0.0722811
131.747,7.8,-0.0884209
131.747,8.2,-0.0983515
131.747,8.6,-0.103072
131.747,9,-0.103643
131.747,9.4,-0.101068
131.747,9.8,-0.0962501
133.877,2.2,-0.00774139
133.877,2.6,-0.00575856
133.877,3,0.00365882
133.877,3.4,-0.0188823
133.877,3.8,-0.0331727
133.877,4.2,0.00529564
133.877,4.6,0.0754901
133.877,5,0.119328
133.877,5.4,0.113752
133.877,5.8,0.0728232
133.877,6.2,0.0176
133.877,6.6,-0.0375602
133.877,7,-0.0854061
133.877,7.4,-0.123165
133.877,7.8,-0.150454
133.877,8.2,-0.168062
133.877,8.6,-0.177291
133.877,9,-0.179614
133.877,9.4,-0.176503
133.877,9.8,-0.169339
136.007,2.2,-0.00954095
136.007,2.6,-0.00863418
136.007,3,0.00478595
136.007,3.4,-0.0228734
136.007,3.8,-0.0405897
136.007,4.2,0.0116633
136.007,4.6,0.106254
136.007,5,0.164066
136.007,5.4,0.153446
136.007,5.8,0.0938778
136.007,6.2,0.0143384
136.007,6.6,-0.0654539
136.007,7,-0.135422
136.007,7.4,-0.191513
136.007,7.8,-0.232897
136.007,8.2,-0.260375
136.007,8.6,-0.275523
136.007,9,-0.280242
136.007,9.4,-0.276523
136.007,9.8,-0.266315
138.136,2.2,-0.011222
138.136,2.6,-0.0125165
138.136,3,0.00568528
138.136,3.4,-0.0253944
138.136,3.8,-0.0455172
138.136,4.2,0.0198778
138.136,4.6,0.136479
138.136,5,0.205667
138.136,5.4,0.188006
138.136,5.8,0.108153
138.136,6.2,0.00274066
138.136,6.6,-0.103182
138.136,7,-0.196633
138.136,7.4,-0.272178
138.136,7.8,-0.328458
138.136,8.2,-0.366221
138.136,8.6,-0.387287
138.136,9,-0.393989
138.136,9.4,-0.388872
138.136,9.8,-0.374509
140.266,2.2,-0.0125959
140.266,2.6,-0.0174895
140.266,3,0.00585973
140.266,3.4,-0.0258051
140.266,3.8,-0.0467258
140.266,4.2,0.0281463
140.266,4.6,0.158908
140.266,5,0.23368
140.266,5.4,0.207839
140.266,5.8,0.10954
140.266,6.2,-0.0188058
140.266,6.6,-0.147699
140.266,7,-0.261538
140.266,7.4,-0.353586
140.266,7.8,-0.421975
140.266,8.2,-0.467423
140.266,8.6,-0.492021
140.266,9,-0.498575
140.266,9.4,-0.490223
140.266,9.8,-0.470192
142.396,2.2,-0.0134941
142.396,2.6,-0.0234934
142.396,3,0.00467817
