-0.978966,2.2,0.000742483
-0.978966,2.6,0.00190882
-0.978966,3,0.00452129
-0.978966,3.4,-0.00451371
-0.978966,3.8,-0.0110006
-0.978966,4.2,-0.00545391
-0.978966,4.6,0.0058911
-0.978966,5,0.0141999
-0.978966,5.4,0.0110014
-0.978966,5.8,0.00653758
-0.978966,6.2,0.0039708
-0.978966,6.6,0.00254623
-0.978966,7,0.00163733
-0.978966,7.4,0.000869757
-0.978966,7.8,5.6574e-05
-0.978966,8.2,-0.000452395
-0.978966,8.6,-0.000403531
-0.978966,9,-0.000226581
-0.978966,9.4,-0.00010568
-0.978966,9.8,-3.75783e-05
-0.960723,2.2,0.00146569
-0.960723,2.6,0.00513782
-0.960723,3,0.00967456
-0.960723,3.4,-0.0135289
-0.960723,3.8,-0.028768
-0.960723,4.2,-0.0101767
-0.960723,4.6,0.0264022
-0.960723,5,0.0441987
-0.960723,5.4,0.0323179
-0.960723,5.8,0.0201077
-0.960723,6.2,0.0127853
-0.960723,6.6,0.00823284
-0.960723,7,0.00466314
-0.960723,7.4,0.000793388
-0.960723,7.8,-0.00317057
-0.960723,8.2,-0.00432607
-0.960723,8.6,-0.00313204
-0.960723,9,-0.00189802
-0.960723,9.4,-0.00110703
-0.960723,9.8,-0.000634108
-0.942481,2.2,0.00227378
-0.942481,2.6,0.00945689
-0.942481,3,0.0152499
-0.942481,3.4,-0.0259219
-0.942481,3.8,-0.0498007
-0.942481,4.2,-0.00951246
-0.942481,4.6,0.0599584
-0.942481,5,0.0801911
-0.942481,5.4,0.0568438
-0.942481,5.8,0.0359743
-0.942481,6.2,0.0227614
-0.942481,6.6,0.0134705
-0.942481,7,0.00472995
-0.942481,7.4,-0.00553972
-0.942481,7.8,-0.0135175
-0.942481,8.2,-0.0129484
-0.942481,8.6,-0.00881967
-0.942481,9,-0.00556253
-0.942481,9.4,-0.00352773
-0.942481,9.8,-0.00228147
-0.924238,2.2,0.00304178
-0.924238,2.6,0.0141256
-0.924238,3,0.0202796
-0.924238,3.4,-0.0386173
-0.924238,3.8,-0.0671083
-0.924238,4.2,-0.00109073
-0.924238,4.6,0.0953963
-0.924238,5,0.10942
-0.924238,5.4,0.074959
-0.924238,5.8,0.0461655
-0.924238,6.2,0.0267321
-0.924238,6.6,0.0113233
-0.924238,7,-0.004699
-0.924238,7.4,-0.0214544
-0.924238,7.8,-0.0281459
-0.924238,8.2,-0.0219907
-0.924238,8.6,-0.0142322
-0.924238,9,-0.00903099
-0.924238,9.4,-0.0059036
-0.924238,9.8,-0.00400594
-0.905995,2.2,0.00365992
-0.905995,2.6,0.0183962
-0.905995,3,0.0240664
-0.905995,3.4,-0.0485005
-0.905995,3.8,-0.0761437
-0.905995,4.2,0.0127288
-0.905995,4.6,0.121887
-0.905995,5,0.123668
-0.905995,5.4,0.0796472
-0.905995,5.8,0.0439773
-0.905995,6.2,0.0181392
-0.905995,6.6,-0.00422391
-0.905995,7,-0.0266467
-0.905995,7.4,-0.0421661
-0.905995,7.8,-0.0381849
-0.905995,8.2,-0.0247443
-0.905995,8.6,-0.0144976
-0.905995,9,-0.00856511
-0.905995,9.4,-0.00527349
-0.905995,9.8,-0.00341337
-0.887753,2.2,0.0040553
-0.887753,2.6,0.0216946
-0.887753,3,0.0262417
-0.887753,3.4,-0.0537723
-0.887753,3.8,-0.0763544
-0.887753,4.2,0.0275159
-0.887753,4.6,0.133441
-0.887753,5,0.119956
-0.887753,5.4,0.0682259
-0.887753,5.8,0.0265733
-0.887753,6.2,-0.00566311
-0.887753,6.6,-0.0340429
-0.887753,7,-0.0562476
-0.887753,7.4,-0.0573906
-0.887753,7.8,-0.0374952
-0.887753,8.2,-0.0184054
-0.887753,8.6,-0.00752108
