-0.978966,2.2,0.00805967
-0.978966,2.6,-0.00885696
-0.978966,3,0.0110628
-0.978966,3.4,0.102227
-0.978966,3.8,0.0836861
-0.978966,4.2,0.0182339
-0.978966,4.6,-0.0357909
-0.978966,5,-0.0708048
-0.978966,5.4,-0.0717683
-0.978966,5.8,-0.0664546
-0.978966,6.2,-0.0658214
-0.978966,6.6,-0.0695766
-0.978966,7,-0.0765366
-0.978966,7.4,-0.0820876
-0.978966,7.8,-0.0688823
-0.978966,8.2,-0.0259683
-0.978966,8.6,0.00631119
-0.978966,9,0.015734
-0.978966,9.4,0.0159784
-0.978966,9.8,0.013925
-0.960723,2.2,0.00773288
-0.960723,2.6,-0.0128025
-0.960723,3,0.0311588
-0.960723,3.4,0.136814
-0.960723,3.8,0.0875031
-0.960723,4.2,-0.0107104
-0.960723,4.6,-0.0740799
-0.960723,5,-0.0917478
-0.960723,5.4,-0.0894708
-0.960723,5.8,-0.0930482
-0.960723,6.2,-0.103114
-0.960723,6.6,-0.118011
-0.960723,7,-0.134336
-0.960723,7.4,-0.135681
-0.960723,7.8,-0.0836863
-0.960723,8.2,0.00116737
-0.960723,8.6,0.0437225
-0.960723,9,0.0513204
-0.960723,9.4,0.0475382
-0.960723,9.8,0.041478
-0.942481,2.2,0.00617808
-0.942481,2.6,-0.0136774
-0.942481,3,0.0491976
-0.942481,3.4,0.145577
-0.942481,3.8,0.0648873
-0.942481,4.2,-0.0451844
-0.942481,4.6,-0.0906049
-0.942481,5,-0.0868749
-0.942481,5.4,-0.0889871
-0.942481,5.8,-0.103591
-0.942481,6.2,-0.124507
-0.942481,6.6,-0.14895
-0.942481,7,-0.168453
-0.942481,7.4,-0.150009
-0.942481,7.8,-0.0538509
-0.942481,8.2,0.046351
-0.942481,8.6,0.0835301
-0.942481,9,0.0858561
-0.942481,9.4,0.0781886
-0.942481,9.8,0.0690353
-0.924238,2.2,0.00396677
-0.924238,2.6,-0.0125047
-0.924238,3,0.0621429
-0.924238,3.4,0.136594
-0.924238,3.8,0.0373981
-0.924238,4.2,-0.064726
-0.924238,4.6,-0.094218
-0.924238,5,-0.0919683
-0.924238,5.4,-0.103778
-0.924238,5.8,-0.125954
-0.924238,6.2,-0.152783
-0.924238,6.6,-0.17976
-0.924238,7,-0.188992
-0.924238,7.4,-0.131994
-0.924238,7.8,-0.000694183
-0.924238,8.2,0.0923109
-0.924238,8.6,0.117292
-0.924238,9,0.113325
-0.924238,9.4,0.102161
-0.924238,9.8,0.0906544
-0.905995,2.2,0.00141434
-0.905995,2.6,-0.0105459
-0.905995,3,0.0692528
-0.905995,3.4,0.120363
-0.905995,3.8,0.0214225
-0.905995,4.2,-0.0665691
-0.905995,4.6,-0.107827
-0.905995,5,-0.132798
-0.905995,5.4,-0.157743
-0.905995,5.8,-0.184495
-0.905995,6.2,-0.212225
-0.905995,6.6,-0.231874
-0.905995,7,-0.209381
-0.905995,7.4,-0.0918821
-0.905995,7.8,0.0647005
-0.905995,8.2,0.142101
-0.905995,8.6,0.153659
-0.905995,9,0.142435
-0.905995,9.4,0.126855
-0.905995,9.8,0.112277
-0.887753,2.2,-0.00131076
-0.887753,2.6,-0.00878686
-0.887753,3,0.0710607
-0.887753,3.4,0.104859
-0.887753,3.8,0.0212736
-0.887753,4.2,-0.0603503
-0.887753,4.6,-0.1464
-0.887753,5,-0.216052
-0.887753,5.4,-0.257433
-0.887753,5.8,-0.288461
-0.887753,6.2,-0.313108
-0.887753,6.6,-0.311397
-0.887753,7,-0.227136
-0.887753,7.4,-0.0322998
-0.887753,7.8,0.139969
-0.887753,8.2,0.201791
-0.887753,8.6,0.201336
-0.887753,9,0.182432
-0.887753,9.4,0.161345
-0.887753,9.8,0.142525
-0.86951,2.2,-0.00409015
-0.86951,2.6,-0.00777294
-0.86951,3,0.068687
-0.86951,3.4,0.0936677
-0.86951,3.8,0.0325816
-0.86951,4.2,-0.0572432
-0.86951,4.6,-0.210505
-0.86951,5,-0.330948
-0.86951,5.4,-0.391725
-0.86951,5.8,-0.428505
-0.86951,6.2,-0.44516
-0.86951,6.6,-0.401898
-0.86951,7,-0.225938
-0.86951,7.4,0.0433272
-0.86951,7.8,0.219599
-0.86951,8.2,0.268413
-0.86951,8.6,0.258851
-0.86951,9,0.233411
-0.86951,9.4,0.207035
-0.86951,9.8,0.183776
-0.851267,2.2,-0.00680196
-0.851267,2.6,-0.00764298
-0.851267,3,0.0634088
-0.851267,3.4,0.0868506
-0.851267,3.8,0.0481409
-0.851267,4.2,-0.0637637
-0.851267,4.6,-0.288484
-0.851267,5,-0.455108
-0.851267,5.4,-0.53673
-0.851267,5.8,-0.580177
-0.851267,6.2,-0.580737
-0.851267,6.6,-0.472798
-0.851267,7,-0.19313
-0.851267,7.4,0.12484
-0.851267,7.8,0.293305
-0.851267,8.2,0.33176
-0.851267,8.6,0.316574
-0.851267,9,0.287097
-0.851267,9.4,0.257138
-0.851267,9.8,0.230603
-0.833025,2.2,-0.00930847
-0.833025,2.6,-0.00824851
-0.833025,3,0.0564102
-0.833025,3.4,0.0827553
-0.833025,3.8,0.0616582
-0.833025,4.2,-0.0802611
