-0.978966,2.2,0.00747818
-0.978966,2.6,-0.00900853
-0.978966,3,0.0119654
-0.978966,3.4,0.0997741
-0.978966,3.8,0.0787396
-0.978966,4.2,0.013941
-0.978966,4.6,-0.0383955
-0.978966,5,-0.0708453
-0.978966,5.4,-0.0703557
-0.978966,5.8,-0.0647024
-0.978966,6.2,-0.0639048
-0.978966,6.6,-0.0673811
-0.978966,7,-0.0738256
-0.978966,7.4,-0.0785578
-0.978966,7.8,-0.0646674
-0.978966,8.2,-0.0224573
-0.978966,8.6,0.00837826
-0.978966,9,0.0168898
-0.978966,9.4,0.0166931
-0.978966,9.8,0.0144257
-0.960723,2.2,0.00715654
-0.960723,2.6,-0.0128744
-0.960723,3,0.0319856
-0.960723,3.4,0.133986
-0.960723,3.8,0.0817358
-0.960723,4.2,-0.0158481
-0.960723,4.6,-0.0768511
-0.960723,5,-0.0914275
-0.960723,5.4,-0.0877348
-0.960723,5.8,-0.0908948
-0.960723,6.2,-0.10065
-0.960723,6.6,-0.115064
-0.960723,7,-0.130599
-0.960723,7.4,-0.13092
-0.960723,7.8,-0.0786688
-0.960723,8.2,0.00471167
-0.960723,8.6,0.0456785
-0.960723,9,0.0524116
-0.960723,9.4,0.0482219
-0.960723,9.8,0.0419674
-0.942481,2.2,0.00568234
-0.942481,2.6,-0.0136749
-0.942481,3,0.0498551
-0.942481,3.4,0.142869
-0.942481,3.8,0.0594022
-0.942481,4.2,-0.0499873
-0.942481,4.6,-0.0926533
-0.942481,5,-0.0860727
-0.942481,5.4,-0.0871176
-0.942481,5.8,-0.101382
-0.942481,6.2,-0.121989
-0.942481,6.6,-0.145945
-0.942481,7,-0.164725
-0.942481,7.4,-0.145629
-0.942481,7.8,-0.0499696
-0.942481,8.2,0.0486785
-0.942481,8.6,0.0847088
-0.942481,9,0.086478
-0.942481,9.4,0.0785626
-0.942481,9.8,0.0692998
-0.924238,2.2,0.00359096
-0.924238,2.6,-0.0124311
-0.924238,3,0.0625988
-0.924238,3.4,0.134204
-0.924238,3.8,0.0327165
-0.924238,4.2,-0.0685649
-0.924238,4.6,-0.0951006
-0.924238,5,-0.0904394
-0.924238,5.4,-0.101553
-0.924238,5.8,-0.123557
-0.924238,6.2,-0.150204
-0.924238,6.6,-0.176875
-0.924238,7,-0.185762
-0.924238,7.4,-0.128879
-0.924238,7.8,0.00133422
-0.924238,8.2,0.0931589
-0.924238,8.6,0.117538
-0.924238,9,0.113345
-0.924238,9.4,0.102112
-0.924238,9.8,0.0905955
-0.905995,2.2,0.0011745
-0.905995,2.6,-0.0104023
-0.905995,3,0.069503
-0.905995,3.4,0.118283
-0.905995,3.8,0.0175966
-0.905995,4.2,-0.0692809
-0.905995,4.6,-0.107346
-0.905995,5,-0.130219
-0.905995,5.4,-0.154751
-0.905995,5.8,-0.181516
-0.905995,6.2,-0.209253
-0.905995,6.6,-0.228912
-0.905995,7,-0.206723
-0.905995,7.4,-0.090292
-0.905995,7.8,0.0648925
-0.905995,8.2,0.141559
-0.905995,8.6,0.152953
-0.905995,9,0.141772
-0.905995,9.4,0.126284
-0.905995,9.8,0.111797
-0.887753,2.2,-0.00141291
-0.887753,2.6,-0.00857473
-0.887753,3,0.0711162
-0.887753,3.4,0.102994
-0.887753,3.8,0.0181404
-0.887753,4.2,-0.0619683
-0.887753,4.6,-0.144445
-0.887753,5,-0.212127
-0.887753,5.4,-0.253266
-0.887753,5.8,-0.284458
-0.887753,6.2,-0.309331
-0.887753,6.6,-0.308087
-0.887753,7,-0.225035
-0.887753,7.4,-0.0322176
-0.887753,7.8,0.138561
-0.887753,8.2,0.199996
-0.887753,8.6,0.199668
-0.887753,9,0.181003
-0.887753,9.4,0.160142
-0.887753,9.8,0.141507
-0.86951,2.2,-0.00406179
-0.86951,2.6,-0.00749679
-0.86951,3,0.0685687
-0.86951,3.4,0.0919173
-0.86951,3.8,0.0299589
-0.86951,4.2,-0.0578254
-0.86951,4.6,-0.20704
-0.86951,5,-0.325516
-0.86951,5.4,-0.386116
-0.86951,5.8,-0.423164
-0.86951,6.2,-0.440303
-0.86951,6.6,-0.398148
-0.86951,7,-0.2245
-0.86951,7.4,0.0419988
-0.86951,7.8,0.216836
-0.86951,8.2,0.265493
-0.86951,8.6,0.256236
-0.86951,9,0.231167
-0.86951,9.4,0.205117
-0.86951,9.8,0.182122
-0.851267,2.2,-0.00665611
-0.851267,2.6,-0.0073112
-0.851267,3,0.0631449
-0.851267,3.4,0.0851503
-0.851267,3.8,0.0459103
-0.851267,4.2,-0.0633544
-0.851267,4.6,-0.283598
-0.851267,5,-0.448211
-0.851267,5.4,-0.529637
-0.851267,5.8,-0.573423
-0.851267,6.2,-0.574801
-0.851267,6.6,-0.468811
-0.851267,7,-0.192565
-0.851267,7.4,0.122237
-0.851267,7.8,0.289418
-0.851267,8.2,0.327867
-0.851267,8.6,0.313086
-0.851267,9,0.284058
-0.851267,9.4,0.254491
-0.851267,9.8,0.228278
-0.833025,2.2,-0.00906215
-0.833025,2.6,-0.00787309
-0.833025,3,0.0560337
-0.833025,3.4,0.0810833
-0.833025,3.8,0.0597727
-0.833025,4.2,-0.0789226
-0.833025,4.6,-0.356819
-0.833025,5,-0.555676
-0.833025,5.4,-0.656799
-0.833025,5.8,-0.705668
-0.833025,6.2,-0.680331
-0.833025,6.6,-0.494399
-0.833025,7,-0.132222
-0.833025,7.4,0.19531
-0.833025,7.8,0.345905
-0.833025,8.2,0.376187
-0.833025,8.6,0.359011
-0.833025,9,0.32888
-0.833025,9.4,0.2982
-0.833025,9.8,0.270729
-0.814782,2.2,-0.0111425
-0.814782,2.6,-0.00888647
-0.814782,3,0.0482054
-0.814782,3.4,0.0778365
-0.814782,3.8,0.067689
-0.814782,4.2,-0.100111
-0.814782,4.6,-0.41133
-0.814782,5,-0.629859
-0.814782,5.4,-0.746753
-0.814782,5.8,-0.795985
-0.814782,6.2,-0.733271
-0.814782,6.6,-0.467655
-0.814782,7,-0.0583775
-0.814782,7.4,0.250469
-0.814782,7.8,0.379399
-0.814782,8.2,0.403053
-0.814782,8.6,0.38587
-0.814782,9,0.357111
-0.814782,9.4,0.327634
-0.814782,9.8,0.300953
-0.796539,2.2,-0.012779
-0.796539,2.6,-0.0100221
-0.796539,3,0.0403748
-0.796539,3.4,0.0740007
-0.796539,3.8,0.0683523
-0.796539,4.2,-0.12058
-0.796539,4.6,-0.438941
-0.796539,5,-0.663465
-0.796539,5.4,-0.789875
-0.796539,5.8,-0.832631
-0.796539,6.2,-0.726295
-0.796539,6.6,-0.399562
-0.796539,7,0.0121514
-0.796539,7.4,0.281982
-0.796539,7.8,0.387655
-0.796539,8.2,0.405929
-0.796539,8.6,0.390315
-0.796539,9,0.364671
-0.796539,9.4,0.33815
-0.796539,9.8,0.313908
-0.778297,2.2,-0.0138927
-0.778297,2.6,-0.0109998
-0.778297,3,0.0330177
-0.778297,3.4,0.0688491
-0.778297,3.8,0.06256
-0.778297,4.2,-0.135028
-0.778297,4.6,-0.439386
-0.778297,5,-0.658822
-0.778297,5.4,-0.787168
-0.778297,5.8,-0.816173
-0.778297,6.2,-0.667092
-0.778297,6.6,-0.310097
-0.778297,7,0.0673553
-0.778297,7.4,0.289221
-0.778297,7.8,0.372656
-0.778297,8.2,0.386664
-0.778297,8.6,0.373509
-0.778297,9,0.35195
-0.778297,9.4,0.329429
-0.778297,9.8,0.308667
-0.760054,2.2,-0.0144547
-0.760054,2.6,-0.0116309
-0.760054,3,0.0264131
-0.760054,3.4,0.0622672
-0.760054,3.8,0.0524213
-0.760054,4.2,-0.140862
-0.760054,4.6,-0.417746
-0.760054,5,-0.623896
-0.760054,5.4,-0.746416
-0.760054,5.8,-0.755675
-0.760054,6.2,-0.572285
-0.760054,6.6,-0.218814
-0.760054,7,0.101947
-0.760054,7.4,0.275573
-0.760054,7.8,0.339415
-0.760054,8.2,0.350166
-0.760054,8.6,0.339824
-0.760054,9,0.322657
-0.760054,9.4,0.304521
-0.760054,9.8,0.287675
-0.741812,2.2,-0.0144857
-0.741812,2.6,-0.0118276
-0.741812,3,0.0206918
-0.741812,3.4,0.0545725
-0.741812,3.8,0.0404438
-0.741812,4.2,-0.138204
-0.741812,4.6,-0.381127
-0.741812,5,-0.568345
-0.741812,5.4,-0.678105
-0.741812,5.8,-0.664259
-0.741812,6.2,-0.460981
-0.741812,6.6,-0.139487
-0.741812,7,0.116389
-0.741812,7.4,0.246835
-0.741812,7.8,0.294461
-0.741812,8.2,0.302811
-0.741812,8.6,0.295236
-0.741812,9,0.282267
-0.741812,9.4,0.268378
-0.741812,9.8,0.255391
-0.723569,2.2,-0.0140482
-0.723569,2.6,-0.0115885
-0.723569,3,0.0158819
-0.723569,3.4,0.0463126
-0.723569,3.8,0.0287733
-0.723569,4.2,-0.128883
-0.723569,4.6,-0.336295
-0.723569,5,-0.501024
-0.723569,5.4,-0.592656
-0.723569,5.8,-0.555856
-0.723569,6.2,-0.350076
-0.723569,6.6,-0.0787567
-0.723569,7,0.114791
-0.723569,7.4,0.209558
-0.723569,7.8,0.244391
-0.723569,8.2,0.25099
-0.723569,8.6,0.245857
-0.723569,9,0.236561
-0.723569,9.4,0.226436
-0.723569,9.8,0.216907
-0.705326,2.2,-0.0132324
-0.705326,2.6,-0.0109731
-0.705326,3,0.0119443
-0.705326,3.4,0.0380848
-0.705326,3.8,0.0187889
-0.705326,4.2,-0.115303
-0.705326,4.6,-0.288579
-0.705326,5,-0.428948
-0.705326,5.4,-0.499141
-0.705326,5.8,-0.443266
-0.705326,6.2,-0.25159
-0.705326,6.6,-0.0373214
-0.705326,7,0.102703
-0.705326,7.4,0.169682
-0.705326,7.8,0.19477
-0.705326,8.2,0.200057
-0.705326,8.6,0.196887
-0.705326,9,0.190574
-0.705326,9.4,0.183542
-0.705326,9.8,0.176884
-0.687084,2.2,-0.0121417
-0.687084,2.6,-0.0100743
