130.682,2.4,-0.00117346
130.682,3.2,-0.0136081
130.682,4,-0.00907584
130.682,4.8,-0.0102755
130.682,5.6,-0.0623316
130.682,6.4,-0.0444628
130.682,7.2,-0.00442605
130.682,8,0.00273971
130.682,8.8,0.00631221
130.682,9.6,0.00668368
134.942,2.4,-0.00339008
134.942,3.2,-0.0278574
134.942,4,-0.0237761
134.942,4.8,-0.0338816
134.942,5.6,-0.259645
134.942,6.4,-0.199486
134.942,7.2,-0.0206167
134.942,8,0.0166858
134.942,8.8,0.0329471
134.942,9.6,0.0340793
139.201,2.4,-0.00749142
139.201,3.2,-0.0390182
139.201,4,-0.0528831
139.201,4.8,-0.0927209
139.201,5.6,-0.638609
139.201,6.4,-0.534866
139.201,7.2,-0.0653484
139.201,8,0.0620486
139.201,8.8,0.109249
139.201,9.6,0.109573
143.461,2.4,-0.0116646
143.461,3.2,-0.0224496
143.461,4,-0.102506
143.461,4.8,-0.218871
143.461,5.6,-0.95707
143.461,6.4,-0.852123
143.461,7.2,-0.139322
143.461,8,0.142209
143.461,8.8,0.227988
143.461,9.6,0.215876
147.72,2.4,-0.0116127
147.72,3.2,0.0609361
147.72,4,-0.163853
147.72,4.8,-0.420522
147.72,5.6,-0.915162
147.72,6.4,-0.84567
147.72,7.2,-0.198232
147.72,8,0.208141
147.72,8.8,0.308872
147.72,9.6,0.270423
151.98,2.4,-0.00696573
151.98,3.2,0.210575
151.98,4,-0.195355
151.98,4.8,-0.58411
151.98,5.6,-0.602803
151.98,6.4,-0.566668
151.98,7.2,-0.191463
151.98,8,0.22135
151.98,8.8,0.308697
151.98,9.6,0.245625
156.239,2.4,-0.00250073
156.239,3.2,0.331245
156.239,4,-0.165773
156.239,4.8,-0.583869
156.239,5.6,-0.309468
156.239,6.4,-0.286116
156.239,7.2,-0.125373
156.239,8,0.190244
156.239,8.8,0.252038
156.239,9.6,0.181662
160.499,2.4,-0.00137261
160.499,3.2,0.332892
160.499,4,-0.0977925
160.499,4.8,-0.449592
160.499,5.6,-0.139322
160.499,6.4,-0.121104
160.499,7.2,-0.0575902
160.499,8,0.130051
160.499,8.8,0.172305
160.499,9.6,0.113498
164.758,2.4,-0.00314963
164.758,3.2,0.243241
164.758,4,-0.0332735
164.758,4.8,-0.254948
164.758,5.6,-0.0564256
164.758,6.4,-0.0444216
164.758,7.2,-0.0204053
164.758,8,0.0604677
164.758,8.8,0.0858068
164.758,9.6,0.0502802
169.018,2.4,-0.00564745
169.018,3.2,0.140678
169.018,4,7.27427e-05
169.018,4.8,-0.0990522
169.018,5.6,-0.0192048
169.018,6.4,-0.0134377
169.018,7.2,-0.0057229
169.018,8,0.0170284
169.018,8.8,0.0278411
169.018,9.6,0.0142696
