129.618,2.2,-0.00389153
129.618,2.6,-0.00408059
129.618,3,0.000999224
129.618,3.4,0.00886171
129.618,3.8,0.00412968
129.618,4.2,-0.0359463
129.618,4.6,-0.092918
129.618,5,-0.138442
129.618,5.4,-0.144615
129.618,5.8,-0.103337
129.618,6.2,-0.0457498
129.618,6.6,-0.00202809
129.618,7,0.023231
129.618,7.4,0.035982
129.618,7.8,0.0417812
129.618,8.2,0.0439903
129.618,8.6,0.0444256
129.618,9,0.0440433
129.618,9.4,0.0433496
129.618,9.8,0.0426184
131.747,2.2,-0.00527462
131.747,2.6,-0.00480707
131.747,3,0.00263169
131.747,3.4,0.0138309
131.747,3.8,0.00850501
131.747,4.2,-0.0502753
131.747,4.6,-0.134722
131.747,5,-0.207464
131.747,5.4,-0.234138
131.747,5.8,-0.187023
131.747,6.2,-0.0930984
131.747,6.6,-0.0109819
131.747,7,0.0382309
131.747,7.4,0.0625997
131.747,7.8,0.0731014
131.747,8.2,0.0766541
131.747,8.6,0.0769168
131.747,9,0.0757389
131.747,9.4,0.074053
131.747,9.8,0.0723364
133.877,2.2,-0.00683842
133.877,2.6,-0.00508093
133.877,3,0.00538985
133.877,3.4,0.0200378
133.877,3.8,0.0155636
133.877,4.2,-0.0652022
133.877,4.6,-0.182525
133.877,5,-0.28543
133.877,5.4,-0.339067
133.877,5.8,-0.299852
133.877,6.2,-0.170409
133.877,6.6,-0.0332825
133.877,7,0.0550158
133.877,7.4,0.0986001
133.877,7.8,0.116468
133.877,8.2,0.121747
133.877,8.6,0.121325
133.877,9,0.118551
133.877,9.4,0.115031
133.877,9.8,0.111535
136.007,2.2,-0.0084765
136.007,2.6,-0.00464106
136.007,3,0.0095803
136.007,3.4,0.0268553
136.007,3.8,0.0252316
136.007,4.2,-0.0777119
136.007,4.6,-0.231607
136.007,5,-0.364395
136.007,5.4,-0.445375
136.007,5.8,-0.427128
136.007,6.2,-0.277545
136.007,6.6,-0.0771946
136.007,7,0.0670266
136.007,7.4,0.139711
136.007,7.8,0.168418
136.007,8.2,0.175836
136.007,8.6,0.174008
136.007,9,0.168605
136.007,9.4,0.162208
136.007,9.8,0.155977
138.136,2.2,-0.0100449
138.136,2.6,-0.00333098
138.136,3,0.0154087
138.136,3.4,0.0333268
138.136,3.8,0.0359315
138.136,4.2,-0.0838372
138.136,4.6,-0.274113
138.136,5,-0.433152
138.136,5.4,-0.536179
138.136,5.8,-0.545081
138.136,6.2,-0.400537
138.136,6.6,-0.14736
138.136,7,0.0644802
138.136,7.4,0.176815
138.136,7.8,0.220418
138.136,8.2,0.230527
138.136,8.6,0.226606
138.136,9,0.217595
138.136,9.4,0.207373
138.136,9.8,0.197568
140.266,2.2,-0.0113803
140.266,2.6,-0.00120454
140.266,3,0.0228986
140.266,3.4,0.0385561
140.266,3.8,0.0444003
140.266,4.2,-0.0802981
140.266,4.6,-0.299619
140.266,5,-0.47767
140.266,5.4,-0.593639
140.266,5.8,-0.627733
140.266,6.2,-0.512415
140.266,6.6,-0.238189
140.266,7,0.0382822
140.266,7.4,0.19796
140.266,7.8,0.260428
140.266,8.2,0.274047
140.266,8.6,0.267745
140.266,9,0.254636
140.266,9.4,0.240158
140.266,9.8,0.226444
142.396,2.2,-0.0123208
142.396,2.6,0.0014127
142.396,3,0.0318149
142.396,3.4,0.0421901
142.396,3.8,0.0467541
142.396,4.2,-0.0671754
142.396,4.6,-0.2981
142.396,5,-0.484042
142.396,5.4,-0.6023
142.396,5.8,-0.653894
142.396,6.2,-0.581906
142.396,6.6,-0.330487
142.396,7,-0.0141001
142.396,7.4,0.1929
142.396,7.8,0.276997
142.396,8.2,0.29525
142.396,8.6,0.287034
142.396,9,0.270236
142.396,9.4,0.251972
142.396,9.8,0.234859
144.526,2.2,-0.0127236
144.526,2.6,0.00395668
144.526,3,0.0416104
144.526,3.4,0.0447508
144.526,3.8,0.0404365
144.526,4.2,-0.0496714
144.526,4.6,-0.265393
144.526,5,-0.44445
144.526,5.4,-0.555111
144.526,5.8,-0.614435
144.526,6.2,-0.586525
144.526,6.6,-0.396149
144.526,7,-0.084198
144.526,7.4,0.158016
144.526,7.8,0.264054
144.526,8.2,0.28833
144.526,8.6,0.279614
144.526,9,0.260614
144.526,9.4,0.240061
144.526,9.8,0.220974
146.655,2.2,-0.0124812
146.655,2.6,0.00576918
146.655,3,0.0514278
146.655,3.4,0.0476366
146.655,3.8,0.0257546
146.655,4.2,-0.0364089
146.655,4.6,-0.208226
146.655,5,-0.363683
146.655,5.4,-0.459562
146.655,5.8,-0.518254
146.655,6.2,-0.524537
146.655,6.6,-0.411667
146.655,7,-0.153194
146.655,7.4,0.098967
146.655,7.8,0.223855
146.655,8.2,0.255706
146.655,8.6,0.248747
146.655,9,0.229903
146.655,9.4,0.209303
146.655,9.8,0.190269
148.785,2.2,-0.0115397
148.785,2.6,0.00631042
148.785,3,0.0601863
148.785,3.4,0.0526975
148.785,3.8,0.00609695
148.785,4.2,-0.0345894
148.785,4.6,-0.14358
148.785,5,-0.260671
148.785,5.4,-0.338162
148.785,5.8,-0.391436
148.785,6.2,-0.41805
148.785,6.6,-0.37366
148.785,7,-0.199763
148.785,7.4,0.0295834
148.785,7.8,0.166557
148.785,8.2,0.207476
148.785,8.6,0.204895
148.785,9,0.188778
148.785,9.4,0.170406
148.785,9.8,0.153368
150.915,2.2,-0.00992355
150.915,2.6,0.00535084
150.915,3,0.0667559
150.915,3.4,0.0614087
150.915,3.8,-0.0130628
150.915,4.2,-0.0457856
150.915,4.6,-0.0907576
150.915,5,-0.161349
150.915,5.4,-0.219994
150.915,5.8,-0.266604
150.915,6.2,-0.302007
150.915,6.6,-0.30272
150.915,7,-0.212786
150.915,7.4,-0.0331933
150.915,7.8,0.106507
150.915,8.2,0.157537
150.915,8.6,0.161474
150.915,9,0.149887
150.915,9.4,0.135141
150.915,9.8,0.121165
153.045,2.2,-0.00775663
153.045,2.6,0.00305435
153.045,3,0.0701831
153.045,3.4,0.0738998
153.045,3.8,-0.0259063
153.045,4.2,-0.0653042
153.045,4.6,-0.0618591
153.045,5,-0.0869653
153.045,5.4,-0.128165
153.045,5.8,-0.168607
153.045,6.2,-0.205837
153.045,6.6,-0.228926
153.045,7,-0.198752
153.045,7.4,-0.0770789
153.045,7.8,0.0563768
153.045,8.2,0.117721
153.045,8.6,0.128981
153.045,9,0.122153
153.045,9.4,0.110937
153.045,9.8,0.0997835
155.174,2.2,-0.0052617
155.174,2.6,-8.09971e-05
155.174,3,0.0699045
155.174,3.4,0.0883882
155.174,3.8,-0.0283565
155.174,4.2,-0.0846998
155.174,4.6,-0.057591
155.174,5,-0.0463761
155.174,5.4,-0.0721269
155.174,5.8,-0.106709
155.174,6.2,-0.142042
155.174,6.6,-0.172555
155.174,7,-0.174261
155.174,7.4,-0.100154
155.174,7.8,0.0216166
155.174,8.2,0.0924925
155.174,8.6,0.110329
155.174,9,0.106938
155.174,9.4,0.0978992
155.174,9.8,0.0883678
157.304,2.2,-0.00272286
157.304,2.6,-0.00338999
157.304,3,0.0658833
157.304,3.4,0.101559
157.304,3.8,-0.019874
157.304,4.2,-0.0956208
157.304,4.6,-0.0694138
157.304,5,-0.0360858
157.304,5.4,-0.0483832
157.304,5.8,-0.0764333
157.304,6.2,-0.107421
157.304,6.6,-0.137314
157.304,7,-0.151524
157.304,7.4,-0.108476
157.304,7.8,-0.000646889
157.304,8.2,0.0777179
157.304,8.6,0.100498
157.304,9,0.0987234
157.304,9.4,0.0903169
157.304,9.8,0.0811982
159.434,2.2,-0.000419022
159.434,2.6,-0.00623877
159.434,3,0.0586298
159.434,3.4,0.109878
159.434,3.8,-0.00389127
159.434,4.2,-0.0934432
159.434,4.6,-0.0847899
159.434,5,-0.0450725
159.434,5.4,-0.0460868
159.434,5.8,-0.066374
159.434,6.2,-0.0910498
159.434,6.6,-0.116257
159.434,7,-0.132724
159.434,7.4,-0.108085
159.434,7.8,-0.0164129
159.434,8.2,0.0652846
159.434,8.6,0.0912709
159.434,9,0.0900005
159.434,9.4,0.0815408
159.434,9.8,0.072429
161.564,2.2,0.00144211
161.564,2.6,-0.00818166
161.564,3,0.049102
161.564,3.4,0.111063
161.564,3.8,0.0138054
161.564,4.2,-0.0791361
161.564,4.6,-0.092786
161.564,5,-0.0602625
161.564,5.4,-0.0528806
161.564,5.8,-0.064606
161.564,6.2,-0.0817465
161.564,6.6,-0.100425
161.564,7,-0.114542
161.564,7.4,-0.10099
161.564,7.8,-0.0285209
161.564,8.2,0.0499088
161.564,8.6,0.0773224
161.564,9,0.0764729
161.564,9.4,0.0683332
161.564,9.8,0.0596908
163.693,2.2,0.00276
163.693,2.6,-0.00903597
163.693,3,0.0385126
