129.618,2.2,-0.00529181
129.618,2.6,-0.00642345
129.618,3,0.00272309
129.618,3.4,0.0131224
129.618,3.8,0.00449079
129.618,4.2,-0.0462405
129.618,4.6,-0.114617
129.618,5,-0.167353
129.618,5.4,-0.1723
129.618,5.8,-0.121169
129.618,6.2,-0.0518082
129.618,6.6,0.000218941
129.618,7,0.029996
129.618,7.4,0.0448765
129.618,7.8,0.0515464
129.618,8.2,0.0540103
129.618,8.6,0.054417
129.618,9,0.0538911
129.618,9.4,0.053025
129.618,9.8,0.052138
131.747,2.2,-0.00705175
131.747,2.6,-0.00793674
131.747,3,0.00506438
131.747,3.4,0.0201503
131.747,3.8,0.00958379
131.747,4.2,-0.0646786
131.747,4.6,-0.165449
131.747,5,-0.249353
131.747,5.4,-0.2772
131.747,5.8,-0.217941
131.747,6.2,-0.105146
131.747,6.6,-0.00803014
131.747,7,0.0495178
131.747,7.4,0.0776578
131.747,7.8,0.0895477
131.747,8.2,0.0933738
131.747,8.6,0.0934293
131.747,9,0.0918681
131.747,9.4,0.0897689
131.747,9.8,0.0876795
133.877,2.2,-0.0089673
133.877,2.6,-0.00905771
133.877,3,0.0085944
133.877,3.4,0.028832
133.877,3.8,0.0180303
133.877,4.2,-0.0840221
133.877,4.6,-0.223324
133.877,5,-0.341294
133.877,5.4,-0.399132
133.877,5.8,-0.34752
133.877,6.2,-0.19212
133.877,6.6,-0.030729
133.877,7,0.0718201
133.877,7.4,0.121694
133.877,7.8,0.14164
133.877,8.2,0.147103
133.877,8.6,0.146103
133.877,9,0.142508
133.877,9.4,0.138153
133.877,9.8,0.133909
136.007,2.2,-0.0108757
136.007,2.6,-0.00944349
136.007,3,0.0135192
136.007,3.4,0.0383029
136.007,3.8,0.0299705
136.007,4.2,-0.100526
136.007,4.6,-0.282635
136.007,5,-0.433864
136.007,5.4,-0.52172
136.007,5.8,-0.492773
136.007,6.2,-0.312572
136.007,6.6,-0.0775366
136.007,7,0.0890716
136.007,7.4,0.171662
136.007,7.8,0.203357
136.007,8.2,0.21074
136.007,8.6,0.207744
136.007,9,0.20086
136.007,9.4,0.193011
136.007,9.8,0.185489
138.136,2.2,-0.0125757
138.136,2.6,-0.00883531
138.136,3,0.0199211
138.136,3.4,0.047266
138.136,3.8,0.0438416
138.136,4.2,-0.109154
138.136,4.6,-0.334168
138.136,5,-0.514221
138.136,5.4,-0.625764
138.136,5.8,-0.626672
138.136,6.2,-0.450898
138.136,6.6,-0.154305
138.136,7,0.0895112
138.136,7.4,0.21654
138.136,7.8,0.264358
138.136,8.2,0.27414
138.136,8.6,0.26829
138.136,9,0.256976
138.136,9.4,0.244549
138.136,9.8,0.232798
140.266,2.2,-0.0138572
140.266,2.6,-0.00718168
140.266,3,0.0277021
140.266,3.4,0.0544852
140.266,3.8,0.056079
140.266,4.2,-0.105476
140.266,4.6,-0.365733
140.266,5,-0.566485
140.266,5.4,-0.691348
140.266,5.8,-0.720148
140.266,6.2,-0.577007
140.266,6.6,-0.255448
140.266,7,0.0620997
140.266,7.4,0.242165
140.266,7.8,0.310484
140.266,8.2,0.32355
140.266,8.6,0.314538
140.266,9,0.298286
140.266,9.4,0.280849
140.266,9.8,0.264549
142.396,2.2,-0.0145302
142.396,2.6,-0.00472379
142.396,3,0.0365358
142.396,3.4,0.0593802
142.396,3.8,0.0622565
142.396,4.2,-0.0888708
142.396,4.6,-0.365534
142.396,5,-0.57502
142.396,5.4,-0.701455
142.396,5.8,-0.749815
142.396,6.2,-0.656037
142.396,6.6,-0.359881
142.396,7,0.00342362
142.396,7.4,0.23663
142.396,7.8,0.328642
142.396,8.2,0.346355
142.396,8.6,0.334827
142.396,9,0.314218
142.396,9.4,0.292413
142.396,9.8,0.272237
144.526,2.2,-0.0144472
144.526,2.6,-0.00198577
144.526,3,0.0458401
144.526,3.4,0.0624319
144.526,3.8,0.0593068
144.526,4.2,-0.0648113
144.526,4.6,-0.328377
144.526,5,-0.531048
144.526,5.4,-0.648502
144.526,5.8,-0.705827
144.526,6.2,-0.662869
144.526,6.6,-0.436111
144.526,7,-0.0771657
144.526,7.4,0.195889
144.526,7.8,0.312207
144.526,8.2,0.336335
144.526,8.6,0.324067
144.526,9,0.300935
144.526,9.4,0.276581
144.526,9.8,0.254242
146.655,2.2,-0.01352
146.655,2.6,0.00035574
146.655,3,0.0547927
146.655,3.4,0.0652028
146.655,3.8,0.047332
146.655,4.2,-0.0431493
146.655,4.6,-0.261446
146.655,5,-0.439871
146.655,5.4,-0.541029
146.655,5.8,-0.598293
146.655,6.2,-0.595378
146.655,6.6,-0.457319
146.655,7,-0.158319
146.655,7.4,0.126549
146.655,7.8,0.264072
146.655,8.2,0.29662
146.655,8.6,0.286351
146.655,9,0.263506
146.655,9.4,0.239241
146.655,9.8,0.217106
148.785,2.2,-0.0117371
148.785,2.6,0.00168715
148.785,3,0.0624115
148.785,3.4,0.0698782
148.785,3.8,0.0299073
148.785,4.2,-0.0326131
148.785,4.6,-0.183743
148.785,5,-0.322576
148.785,5.4,-0.404169
148.785,5.8,-0.456285
148.785,6.2,-0.47791
148.785,6.6,-0.4189
148.785,7,-0.215589
148.785,7.4,0.0443515
148.785,7.8,0.19584
148.785,8.2,0.238765
