142.396,3.4,0.0569788
142.396,3.8,0.0598
142.396,4.2,-0.0864431
142.396,4.6,-0.356551
142.396,5,-0.562347
142.396,5.4,-0.687247
142.396,5.8,-0.735697
142.396,6.2,-0.644678
142.396,6.6,-0.354721
142.396,7,0.00179229
142.396,7.4,0.231027
142.396,7.8,0.321705
142.396,8.2,0.339355
142.396,8.6,0.32821
142.396,9,0.308088
142.396,9.4,0.286751
142.396,9.8,0.266988
144.526,2.2,-0.0141799
144.526,2.6,-0.00125015
144.526,3,0.0452434
144.526,3.4,0.0599436
144.526,3.8,0.05631
144.526,4.2,-0.0634636
144.526,4.6,-0.320164
144.526,5,-0.519028
144.526,5.4,-0.635061
144.526,5.8,-0.692238
144.526,6.2,-0.651002
144.526,6.6,-0.429147
144.526,7,-0.0769685
144.526,7.4,0.191373
144.526,7.8,0.305919
144.526,8.2,0.32986
144.526,8.6,0.31797
144.526,9,0.295348
144.526,9.4,0.271486
144.526,9.8,0.249579
146.655,2.2,-0.0133635
146.655,2.6,0.00102544
146.655,3,0.054319
146.655,3.4,0.0627031
146.655,3.8,0.0439074
146.655,4.2,-0.0430838
146.655,4.6,-0.254715
146.655,5,-0.429346
146.655,5.4,-0.529246
146.655,5.8,-0.586262
146.655,6.2,-0.584207
146.655,6.6,-0.449366
146.655,7,-0.156115
146.655,7.4,0.123739
146.655,7.8,0.259059
146.655,8.2,0.291228
146.655,8.6,0.281262
146.655,9,0.258887
146.655,9.4,0.235084
146.655,9.8,0.213353
148.785,2.2,-0.0117205
148.785,2.6,0.00226246
148.785,3,0.0620977
148.785,3.4,0.0673944
148.785,3.8,0.0261478
148.785,4.2,-0.0337909
148.785,4.6,-0.178893
148.785,5,-0.314079
148.785,5.4,-0.394577
148.785,5.8,-0.446433
148.785,6.2,-0.468348
148.785,6.6,-0.411017
148.785,7,-0.211748
148.785,7.4,0.0435268
148.785,7.8,0.192485
148.785,8.2,0.234786
148.785,8.6,0.229827
148.785,9,0.210675
148.785,9.4,0.189541
148.785,9.8,0.170198
150.915,2.2,-0.00932949
150.915,2.6,0.00213591
150.915,3,0.0675652
150.915,3.4,0.0758492
150.915,3.8,0.0088868
150.915,4.2,-0.0380833
150.915,4.6,-0.114305
150.915,5,-0.20179
150.915,5.4,-0.262984
150.915,5.8,-0.308511
150.915,6.2,-0.341602
150.915,6.6,-0.336134
150.915,7,-0.231049
150.915,7.4,-0.0305592
150.915,7.8,0.121915
150.915,8.2,0.175801
150.915,8.6,0.17846
150.915,9,0.164695
150.915,9.4,0.147885
150.915,9.8,0.132178
153.045,2.2,-0.00638156
153.045,2.6,0.0007071
153.045,3,0.0698865
153.045,3.4,0.0884998
153.045,3.8,-0.00169007
153.045,4.2,-0.0516311
153.045,4.6,-0.0749286
153.045,5,-0.11606
153.045,5.4,-0.159924
153.045,5.8,-0.199812
153.045,6.2,-0.2363
153.045,6.6,-0.257529
153.045,7,-0.22058
153.045,7.4,-0.0848862
153.045,7.8,0.0611179
153.045,8.2,0.127198
153.045,8.6,0.138735
153.045,9,0.130859
153.045,9.4,0.11842
153.045,9.8,0.106176
155.174,2.2,-0.00317126
155.174,2.6,-0.00161248
155.174,3,0.0685935
155.174,3.4,0.103674
155.174,3.8,-0.00140928
155.174,4.2,-0.0660305
155.174,4.6,-0.062407
155.174,5,-0.0670358
155.174,5.4,-0.0960146
155.174,5.8,-0.130698
155.174,6.2,-0.16639
155.174,6.6,-0.197606
155.174,7,-0.198212
155.174,7.4,-0.116889
155.174,7.8,0.0162031
155.174,8.2,0.0940446
155.174,8.6,0.11413
155.174,9,0.110993
155.174,9.4,0.101596
155.174,9.8,0.0915748
157.304,2.2,-4.68127e-05
157.304,2.6,-0.00421417
157.304,3,0.0637109
157.304,3.4,0.117898
157.304,3.8,0.00992873
157.304,4.2,-0.0730092
157.304,4.6,-0.0683224
157.304,5,-0.0514019
157.304,5.4,-0.0677373
157.304,5.8,-0.0964987
157.304,6.2,-0.128598
157.304,6.6,-0.160654
157.304,7,-0.177158
157.304,7.4,-0.132368
157.304,7.8,-0.0152456
157.304,8.2,0.0724106
157.304,8.6,0.0997126
157.304,9,0.0995549
157.304,9.4,0.0915886
157.304,9.8,0.0824742
159.434,2.2,0.00266881
159.434,2.6,-0.00648833
159.434,3,0.0557794
159.434,3.4,0.127261
159.434,3.8,0.0281777
159.434,4.2,-0.0682353
159.434,4.6,-0.0798538
159.434,5,-0.0575482
159.434,5.4,-0.0634437
159.434,5.8,-0.0848269
159.434,6.2,-0.110995
159.434,6.6,-0.139059
159.434,7,-0.159571
159.434,7.4,-0.136948
159.434,7.8,-0.0385538
159.434,8.2,0.0543109
159.434,8.6,0.0871155
159.434,9,0.0887538
159.434,9.4,0.0814027
159.434,9.8,0.0726599
161.564,2.2,0.00475103
161.564,2.6,-0.007988
161.564,3,0.0457671
161.564,3.4,0.129043
161.564,3.8,0.0467796
161.564,4.2,-0.0530516
161.564,4.6,-0.0856996
161.564,5,-0.0714462
161.564,5.4,-0.0696295
161.564,5.8,-0.0825047
161.564,6.2,-0.101114
161.564,6.6,-0.122717
161.564,7,-0.141429
161.564,7.4,-0.131993
161.564,7.8,-0.0555674
161.564,8.2,0.034792
161.564,8.6,0.070893
161.564,9,0.073998
161.564,9.4,0.0674531
161.564,9.8,0.0594146
163.693,2.2,0.00610914
163.693,2.6,-0.00851445
163.693,3,0.0348846
163.693,3.4,0.122663
163.693,3.8,0.0599657
163.693,4.2,-0.0330217
163.693,4.6,-0.0804651
163.693,5,-0.081311
163.693,5.4,-0.0752682
163.693,5.8,-0.0798073
163.693,6.2,-0.0905293
163.693,6.6,-0.104945
163.693,7,-0.119345
163.693,7.4,-0.117373
163.693,7.8,-0.0642173
163.693,8.2,0.0147905
163.693,8.6,0.051153
163.693,9,0.0556642
163.693,9.4,0.0505413
163.693,9.8,0.0438773
165.823,2.2,0.00677799
165.823,2.6,-0.00811731
165.823,3,0.0243479
165.823,3.4,0.109551
165.823,3.8,0.0650353
165.823,4.2,-0.0143178
165.823,4.6,-0.0657099
165.823,5,-0.0807737
165.823,5.4,-0.0741046
165.823,5.8,-0.0720891
165.823,6.2,-0.0760894
165.823,6.6,-0.0840686
165.823,7,-0.0936183
165.823,7.4,-0.0951152
165.823,7.8,-0.0627287
165.823,8.2,-0.00153794
165.823,8.6,0.0315813
165.823,9,0.0371088
165.823,9.4,0.0337833
165.823,9.8,0.0289339
167.953,2.2,0.00688192
167.953,2.6,-0.00702972
167.953,3,0.0151463
167.953,3.4,0.0923368
167.953,3.8,0.0625355
167.953,4.2,-0.000731532
167.953,4.6,-0.0470785
167.953,5,-0.0699308
167.953,5.4,-0.0651184
167.953,5.8,-0.0593572
167.953,6.2,-0.0588277
167.953,6.6,-0.0620856
167.953,7,-0.0674815
167.953,7.4,-0.0698343
167.953,7.8,-0.0527458
167.953,8.2,-0.0110409
167.953,8.6,0.0159339
167.953,9,0.0216821
167.953,9.4,0.0200254
167.953,9.8,0.0169677
170.082,2.2,0.00659187
170.082,2.6,-0.00557246
170.082,3,0.00787799
170.082,3.4,0.0739183
170.082,3.8,0.0549755
170.082,4.2,0.00699347
170.082,4.6,-0.0299958
170.082,5,-0.053474
170.082,5.4,-0.051186
170.082,5.8,-0.0444054
170.082,6.2,-0.0416814
170.082,6.6,-0.0421594
170.082,7,-0.0446605
170.082,7.4,-0.0465691
170.082,7.8,-0.0387576
170.082,8.2,-0.0136752
170.082,8.6,0.00586806
170.082,9,0.0109786
170.082,9.4,0.0104958
170.082,9.8,0.0088445
