-0.978966,2.2,0.00818236
-0.978966,2.6,-0.00679763
-0.978966,3,0.0099326
-0.978966,3.4,0.0991292
-0.978966,3.8,0.0842315
-0.978966,4.2,0.0217467
-0.978966,4.6,-0.030905
-0.978966,5,-0.0666644
-0.978966,5.4,-0.0693692
-0.978966,5.8,-0.0649189
-0.978966,6.2,-0.0646405
-0.978966,6.6,-0.0686226
-0.978966,7,-0.0759225
-0.978966,7.4,-0.0822752
-0.978966,7.8,-0.0706675
-0.978966,8.2,-0.0290042
-0.978966,8.6,0.00351737
-0.978966,9,0.0136091
-0.978966,9.4,0.0143831
-0.978966,9.8,0.0126933
-0.960723,2.2,0.00790931
-0.960723,2.6,-0.00989015
-0.960723,3,0.0298282
-0.960723,3.4,0.131227
-0.960723,3.8,0.0861953
-0.960723,4.2,-0.00568783
-0.960723,4.6,-0.0636011
-0.960723,5,-0.080928
-0.960723,5.4,-0.0818223
-0.960723,5.8,-0.0875211
-0.960723,6.2,-0.0986677
-0.960723,6.6,-0.114249
-0.960723,7,-0.131489
-0.960723,7.4,-0.135021
-0.960723,7.8,-0.0870396
-0.960723,8.2,-0.00454005
-0.960723,8.6,0.0385886
-0.960723,9,0.0473444
-0.960723,9.4,0.0444776
-0.960723,9.8,0.0390647
-0.942481,2.2,0.00646369
-0.942481,2.6,-0.00994766
-0.942481,3,0.0478733
-0.942481,3.4,0.137847
-0.942481,3.8,0.0613373
-0.942481,4.2,-0.0383405
-0.942481,4.6,-0.0720682
-0.942481,5,-0.0661396
-0.942481,5.4,-0.0730596
-0.942481,5.8,-0.0917
-0.942481,6.2,-0.115291
-0.942481,6.6,-0.142073
-0.942481,7,-0.165007
-0.942481,7.4,-0.152927
-0.942481,7.8,-0.0643012
-0.942481,8.2,0.0340214
-0.942481,8.6,0.0734675
-0.942481,9,0.0782962
-0.942481,9.4,0.0724701
-0.942481,9.8,0.0645953
-0.924238,2.2,0.00438963
-0.924238,2.6,-0.00799185
-0.924238,3,0.060855
-0.924238,3.4,0.126858
-0.924238,3.8,0.0315311
-0.924238,4.2,-0.0551023
-0.924238,4.6,-0.0645995
-0.924238,5,-0.0576505
-0.924238,5.4,-0.0757542
-0.924238,5.8,-0.104106
-0.924238,6.2,-0.135882
-0.924238,6.6,-0.168336
-0.924238,7,-0.186558
-0.924238,7.4,-0.144224
-0.924238,7.8,-0.0251052
-0.924238,8.2,0.0675885
-0.924238,8.6,0.0975924
-0.924238,9,0.098348
-0.924238,9.4,0.0906297
-0.924238,9.8,0.0815468
-0.905995,2.2,0.00199568
-0.905995,2.6,-0.00533471
-0.905995,3,0.0679228
-0.905995,3.4,0.108826
-0.905995,3.8,0.013606
-0.905995,4.2,-0.0531565
-0.905995,4.6,-0.0654833
-0.905995,5,-0.0829602
-0.905995,5.4,-0.114907
-0.905995,5.8,-0.149509
-0.905995,6.2,-0.184648
-0.905995,6.6,-0.214296
-0.905995,7,-0.209516
-0.905995,7.4,-0.117479
-0.905995,7.8,0.023287
-0.905995,8.2,0.102239
-0.905995,8.6,0.121278
-0.905995,9,0.116907
-0.905995,9.4,0.106471
-0.905995,9.8,0.0956284
-0.887753,2.2,-0.000552723
-0.887753,2.6,-0.00303235
-0.887753,3,0.0696032
-0.887753,3.4,0.0919331
-0.887753,3.8,0.0120936
-0.887753,4.2,-0.0427943
-0.887753,4.6,-0.0920703
-0.887753,5,-0.151548
-0.887753,5.4,-0.199537
-0.887753,5.8,-0.239141
-0.887753,6.2,-0.273401
-0.887753,6.6,-0.287114
-0.887753,7,-0.230729
-0.887753,7.4,-0.0703268
-0.887753,7.8,0.0848808
-0.887753,8.2,0.149166
-0.887753,8.6,0.157135
-0.887753,9,0.146153
-0.887753,9.4,0.131267
-0.887753,9.8,0.117123
-0.86951,2.2,-0.0031436
-0.86951,2.6,-0.00168819
-0.86951,3,0.0670664
-0.86951,3.4,0.0799399
-0.86951,3.8,0.0226903
-0.86951,4.2,-0.0359743
-0.86951,4.6,-0.147244
-0.86951,5,-0.255457
-0.86951,5.4,-0.321469
-0.86951,5.8,-0.366563
-0.86951,6.2,-0.394584
-0.86951,6.6,-0.372233
-0.86951,7,-0.232688
-0.86951,7.4,-0.00182892
-0.86951,7.8,0.15794
-0.86951,8.2,0.208821
-0.86951,8.6,0.207013
-0.86951,9,0.189266
-0.86951,9.4,0.1692
-0.86951,9.8,0.150882
-0.851267,2.2,-0.00566525
-0.851267,2.6,-0.00146935
-0.851267,3,0.0616483
-0.851267,3.4,0.072981
-0.851267,3.8,0.0382214
-0.851267,4.2,-0.0398015
-0.851267,4.6,-0.22086
-0.851267,5,-0.374127
-0.851267,5.4,-0.459042
-0.851267,5.8,-0.509885
-0.851267,6.2,-0.523142
-0.851267,6.6,-0.440625
-0.851267,7,-0.201878
-0.851267,7.4,0.0786647
-0.851267,7.8,0.232115
-0.851267,8.2,0.271552
-0.851267,8.6,0.262535
-0.851267,9,0.239625
-0.851267,9.4,0.215317
-0.851267,9.8,0.193368
-0.833025,2.2,-0.007992
-0.833025,2.6,-0.00222238
-0.833025,3,0.0545733
-0.833025,3.4,0.0693747
-0.833025,3.8,0.0524002
-0.833025,4.2,-0.0549321
-0.833025,4.6,-0.295736
-0.833025,5,-0.483056
-0.833025,5.4,-0.585702
-0.833025,5.8,-0.640444
-0.833025,6.2,-0.627538
-0.833025,6.6,-0.466887
-0.833025,7,-0.141449
-0.833025,7.4,0.156076
-0.833025,7.8,0.294803
-0.833025,8.2,0.324964
-0.833025,8.6,0.311776
-0.833025,9,0.286283
-0.833025,9.4,0.259793
-0.833025,9.8,0.235836
-0.814782,2.2,-0.00999587
-0.814782,2.6,-0.0036158
-0.814782,3,0.0468239
-0.814782,3.4,0.0671028
-0.814782,3.8,0.0612641
-0.814782,4.2,-0.0769093
-0.814782,4.6,-0.355484
-0.814782,5,-0.562946
-0.814782,5.4,-0.679715
-0.814782,5.8,-0.733789
-0.814782,6.2,-0.68371
-0.814782,6.6,-0.443361
-0.814782,7,-0.0671479
-0.814782,7.4,0.217248
-0.814782,7.8,0.336558
-0.814782,8.2,0.359488
-0.814782,8.6,0.344879
-0.814782,9,0.319421
-0.814782,9.4,0.293068
-0.814782,9.8,0.269088
-0.796539,2.2,-0.0115678
-0.796539,2.6,-0.00526824
-0.796539,3,0.0391092
-0.796539,3.4,0.0645895
-0.796539,3.8,0.0633378
