129.618,2.2,-0.0064587
129.618,2.6,-0.00285804
129.618,3,-0.00121598
129.618,3.4,-0.0175888
129.618,3.8,-0.0245246
129.618,4.2,0.0010241
129.618,4.6,0.0424823
129.618,5,0.0673138
129.618,5.4,0.0646928
129.618,5.8,0.0432493
129.618,6.2,0.014774
129.618,6.6,-0.0128804
129.618,7,-0.0359528
129.618,7.4,-0.0532568
129.618,7.8,-0.0649356
129.618,8.2,-0.0717215
129.618,8.6,-0.0745376
129.618,9,-0.0743018
129.618,9.4,-0.0718439
129.618,9.8,-0.0678756
131.747,2.2,-0.00858153
131.747,2.6,-0.00436857
131.747,3,-0.00169866
131.747,3.4,-0.0252383
131.747,3.8,-0.0352802
131.747,4.2,0.00451293
131.747,4.6,0.0698267
131.747,5,0.108837
131.747,5.4,0.10355
131.747,5.8,0.0676378
131.747,6.2,0.0199359
131.747,6.6,-0.0269961
131.747,7,-0.0670049
131.747,7.4,-0.0979355
131.747,7.8,-0.119726
131.747,8.2,-0.133294
131.747,8.6,-0.139939
131.747,9,-0.141037
131.747,9.4,-0.137896
131.747,9.8,-0.131702
133.877,2.2,-0.0108673
133.877,2.6,-0.00650499
133.877,3,-0.00218596
133.877,3.4,-0.0336079
133.877,3.8,-0.0469454
133.877,4.2,0.0107079
133.877,4.6,0.105716
133.877,5,0.161827
133.877,5.4,0.151892
133.877,5.8,0.096162
133.877,6.2,0.0224938
133.877,6.6,-0.0505932
133.877,7,-0.113896
133.877,7.4,-0.163956
133.877,7.8,-0.200337
133.877,8.2,-0.224068
133.877,8.6,-0.236822
133.877,9,-0.240482
133.877,9.4,-0.236935
133.877,9.8,-0.227967
136.007,2.2,-0.0131076
136.007,2.6,-0.00943227
136.007,3,-0.00266996
136.007,3.4,-0.0414724
136.007,3.8,-0.0576386
136.007,4.2,0.0198512
136.007,4.6,0.147057
136.007,5,0.22074
136.007,5.4,0.203724
136.007,5.8,0.12377
136.007,6.2,0.0189085
136.007,6.6,-0.085623
136.007,7,-0.177141
136.007,7.4,-0.25063
136.007,7.8,-0.30512
136.007,8.2,-0.341658
136.007,8.6,-0.362246
