129.618,2.2,-0.0031338
129.618,2.6,-0.00245129
129.618,3,6.25945e-05
129.618,3.4,0.00614092
129.618,3.8,0.00398917
129.618,4.2,-0.0289914
129.618,4.6,-0.0784537
129.618,5,-0.119311
129.618,5.4,-0.126406
129.618,5.8,-0.0916956
129.618,6.2,-0.041882
129.618,6.6,-0.00361497
129.618,7,0.0186911
129.618,7.4,0.0300586
129.618,7.8,0.0352984
129.618,8.2,0.0373496
129.618,8.6,0.0378108
129.618,9,0.037528
129.618,9.4,0.0369515
129.618,9.8,0.0363257
131.747,2.2,-0.0043266
131.747,2.6,-0.00260365
131.747,3,0.00128613
131.747,3.4,0.00976238
131.747,3.8,0.00797909
131.747,4.2,-0.0404259
131.747,4.6,-0.114132
131.747,5,-0.179697
131.747,5.4,-0.205841
131.747,5.8,-0.166922
131.747,6.2,-0.0854868
131.747,6.6,-0.0132088
131.747,7,0.0305805
131.747,7.4,0.0525219
131.747,7.8,0.0621502
131.747,8.2,0.0655511
131.747,8.6,0.0659696
131.747,9,0.0650574
131.747,9.4,0.0636531
131.747,9.8,0.0621886
133.877,2.2,-0.00572405
133.877,2.6,-0.00224472
133.877,3,0.00358847
133.877,3.4,0.0143254
133.877,3.8,0.0142691
133.877,4.2,-0.0521102
133.877,4.6,-0.154996
133.877,5,-0.248317
133.877,5.4,-0.299656
133.877,5.8,-0.269034
133.877,6.2,-0.156865
133.877,6.6,-0.0356424
133.877,7,0.0434352
133.877,7.4,0.0830235
133.877,7.8,0.0996282
133.877,8.2,0.104858
133.877,8.6,0.104863
133.877,9,0.102662
133.877,9.4,0.099714
133.877,9.8,0.0967269
136.007,2.2,-0.00725405
136.007,2.6,-0.0011668
136.007,3,0.00733254
136.007,3.4,0.019338
136.007,3.8,0.0226521
136.007,4.2,-0.0614462
136.007,4.6,-0.196858
136.007,5,-0.31812
136.007,5.4,-0.395387
136.007,5.8,-0.384988
136.007,6.2,-0.256016
136.007,6.6,-0.0784228
136.007,7,0.0514013
136.007,7.4,0.117896
136.007,7.8,0.144874
136.007,8.2,0.152476
136.007,8.6,0.151524
136.007,9,0.147166
136.007,9.4,0.141773
136.007,9.8,0.136426
138.136,2.2,-0.00880735
138.136,2.6,0.000718873
138.136,3,0.0127948
138.136,3.4,0.0240337
138.136,3.8,0.0315158
138.136,4.2,-0.0651264
138.136,4.6,-0.23271
138.136,5,-0.37896
138.136,5.4,-0.477678
138.136,5.8,-0.493163
138.136,6.2,-0.370099
138.136,6.6,-0.14554
138.136,7,0.0458456
