-0.978966,2.2,0.000749399
-0.978966,2.6,-0.000835946
-0.978966,3,0.00225332
-0.978966,3.4,-3.78503e-05
-0.978966,3.8,-0.0105876
-0.978966,4.2,-0.0124202
-0.978966,4.6,-0.00560123
-0.978966,5,0.00507786
-0.978966,5.4,0.00727728
-0.978966,5.8,0.00524791
-0.978966,6.2,0.00352139
-0.978966,6.6,0.00250078
-0.978966,7,0.00204108
-0.978966,7.4,0.00213483
-0.978966,7.8,0.00275989
-0.978966,8.2,0.00306647
-0.978966,8.6,0.00251527
-0.978966,9,0.00186003
-0.978966,9.4,0.00139537
-0.978966,9.8,0.00108572
-0.960723,2.2,0.00142295
-0.960723,2.6,-0.000916663
-0.960723,3,0.00451086
-0.960723,3.4,-0.00339743
-0.960723,3.8,-0.0270934
-0.960723,4.2,-0.0291082
-0.960723,4.6,-0.00580272
-0.960723,5,0.0206455
-0.960723,5.4,0.0225238
-0.960723,5.8,0.0166082
-0.960723,6.2,0.0117954
-0.960723,6.6,0.00869583
-0.960723,7,0.00693763
-0.960723,7.4,0.0064402
-0.960723,7.8,0.00697606
-0.960723,8.2,0.00699082
-0.960723,8.6,0.00602418
-0.960723,9,0.00498486
-0.960723,9.4,0.00417709
-0.960723,9.8,0.00357672
-0.942481,2.2,0.00214694
-0.942481,2.6,-0.00054578
-0.942481,3,0.00646967
-0.942481,3.4,-0.00892522
-0.942481,3.8,-0.045877
-0.942481,4.2,-0.0438239
-0.942481,4.6,0.00351022
-0.942481,5,0.0425859
-0.942481,5.4,0.0418203
-0.942481,5.8,0.0315492
-0.942481,6.2,0.0230509
-0.942481,6.6,0.0168466
-0.942481,7,0.012038
-0.942481,7.4,0.00818196
-0.942481,7.8,0.00613871
-0.942481,8.2,0.00612959
-0.942481,8.6,0.0063938
-0.942481,9,0.00631875
-0.942481,9.4,0.00604973
-0.942481,9.8,0.00572313
-0.924238,2.2,0.00281845
-0.924238,2.6,0.000156482
-0.924238,3,0.00775709
-0.924238,3.4,-0.0149703
-0.924238,3.8,-0.0606098
-0.924238,4.2,-0.049838
-0.924238,4.6,0.0200365
-0.924238,5,0.0640044
-0.924238,5.4,0.0595607
-0.924238,5.8,0.0453971
-0.924238,6.2,0.0331238
-0.924238,6.6,0.0226848
-0.924238,7,0.0121927
-0.924238,7.4,0.00157766
-0.924238,7.8,-0.00347263
-0.924238,8.2,-0.00136932
-0.924238,8.6,0.00188664
-0.924238,9,0.00397519
-0.924238,9.4,0.00508825
-0.924238,9.8,0.00564105
-0.905995,2.2,0.0033538
-0.905995,2.6,0.00100335
-0.905995,3,0.00828426
-0.905995,3.4,-0.0197904
-0.905995,3.8,-0.0676146
-0.905995,4.2,-0.046144
-0.905995,4.6,0.0378955
-0.905995,5,0.079697
-0.905995,5.4,0.07144
-0.905995,5.8,0.0540815
-0.905995,6.2,0.0380158
-0.905995,6.6,0.0221546
-0.905995,7,0.00389733
-0.905995,7.4,-0.0132586
-0.905995,7.8,-0.017527
-0.905995,8.2,-0.0114728
-0.905995,8.6,-0.00500736
-0.905995,9,-0.000722269
-0.905995,9.4,0.00186202
-0.905995,9.8,0.00341421
-0.887753,2.2,0.00370136
-0.887753,2.6,0.00181825
-0.887753,3,0.00815001
-0.887753,3.4,-0.022362
-0.887753,3.8,-0.0668626
-0.887753,4.2,-0.035813
-0.887753,4.6,0.0520187
-0.887753,5,0.0868675
-0.887753,5.4,0.0751767
-0.887753,5.8,0.0553257
-0.887753,6.2,0.0355284
-0.887753,6.6,0.0137394
-0.887753,7,-0.0113368
-0.887753,7.4,-0.0293872
-0.887753,7.8,-0.0286101
-0.887753,8.2,-0.0189552
-0.887753,8.6,-0.010534
-0.887753,9,-0.00498045
-0.887753,9.4,-0.00150642
-0.887753,9.8,0.000684022
-0.86951,2.2,0.00384403
-0.86951,2.6,0.00247391
-0.86951,3,0.00754155
-0.86951,3.4,-0.022575
-0.86951,3.8,-0.0604548
-0.86951,4.2,-0.022866
-0.86951,4.6,0.0595642
-0.86951,5,0.0851104
-0.86951,5.4,0.0707687
-0.86951,5.8,0.0491841
-0.86951,6.2,0.0261365
-0.86951,6.6,-0.000376149
-0.86951,7,-0.0273933
-0.86951,7.4,-0.0395653
-0.86951,7.8,-0.0329344
-0.86951,8.2,-0.0215293
-0.86951,8.6,-0.012734
-0.86951,9,-0.00699925
-0.86951,9.4,-0.00336396
-0.86951,9.8,-0.00103147
-0.851267,2.2,0.00379428
-0.851267,2.6,0.00290303
-0.851267,3,0.00665844
-0.851267,3.4,-0.020939
-0.851267,3.8,-0.0509301
-0.851267,4.2,-0.0105744
-0.851267,4.6,0.0600037
-0.851267,5,0.0761246
-0.851267,5.4,0.0602205
-0.851267,5.8,0.0378181
-0.851267,6.2,0.0127403
-0.851267,6.6,-0.015347
-0.851267,7,-0.0380979
-0.851267,7.4,-0.0415897
-0.851267,7.8,-0.0312044
-0.851267,8.2,-0.0199166
-0.851267,8.6,-0.0118734
-0.851267,9,-0.00669753
-0.851267,9.4,-0.00341071
-0.851267,9.8,-0.0012957
-0.833025,2.2,0.00358523
-0.833025,2.6,0.00309186
-0.833025,3,0.00566778
-0.833025,3.4,-0.0181781
-0.833025,3.8,-0.0404027
-0.833025,4.2,-0.000954152
-0.833025,4.6,0.054684
-0.833025,5,0.0628905
-0.833025,5.4,0.046616
-0.833025,5.8,0.0244629
-0.833025,6.2,-0.000760025
