129.618,2.2,-0.002373
129.618,2.6,-0.000476753
129.618,3,-0.00065093
129.618,3.4,0.0030021
129.618,3.8,0.00393365
129.618,4.2,-0.0197467
129.618,4.6,-0.0591689
129.618,5,-0.0937204
129.618,5.4,-0.102001
129.618,5.8,-0.0760849
129.618,6.2,-0.0367109
129.618,6.6,-0.00577807
129.618,7,0.0125557
129.618,7.4,0.022063
129.618,7.8,0.0265526
129.618,8.2,0.0283947
129.618,8.6,0.0288945
129.618,9,0.0287497
129.618,9.4,0.028335
129.618,9.8,0.0278554
131.747,2.2,-0.00337924
131.747,2.6,8.86892e-05
131.747,3,0.000200352
131.747,3.4,0.00499361
131.747,3.8,0.00745617
131.747,4.2,-0.0273267
131.747,4.6,-0.086659
131.747,5,-0.142527
131.747,5.4,-0.16789
131.747,5.8,-0.139942
131.747,6.2,-0.0752894
131.747,6.6,-0.0162474
131.747,7,0.0202424
131.747,7.4,0.0389182
131.747,7.8,0.0473743
131.747,8.2,0.0505757
131.747,8.6,0.0512096
131.747,9,0.0506612
131.747,9.4,0.0496423
131.747,9.8,0.0485236
133.877,2.2,-0.00461396
133.877,2.6,0.00124464
133.877,3,0.00206146
133.877,3.4,0.0075302
133.877,3.8,0.0127744
133.877,4.2,-0.0346845
133.877,4.6,-0.118234
133.877,5,-0.198601
133.877,5.4,-0.246759
133.877,5.8,-0.227631
133.877,6.2,-0.138686
133.877,6.6,-0.0388723
133.877,7,0.0277876
133.877,7.4,0.0619957
133.877,7.8,0.0769036
133.877,8.2,0.0820726
133.877,8.6,0.0826612
133.877,9,0.08124
133.877,9.4,0.079071
133.877,9.8,0.0767768
136.007,2.2,-0.0060383
136.007,2.6,0.00313081
136.007,3,0.00534237
136.007,3.4,0.0102756
136.007,3.8,0.0195062
136.007,4.2,-0.0397679
136.007,4.6,-0.150409
136.007,5,-0.256078
136.007,5.4,-0.328242
136.007,5.8,-0.328328
136.007,6.2,-0.227074
136.007,6.6,-0.0801324
136.007,7,0.0302907
136.007,7.4,0.088443
136.007,7.8,0.113098
136.007,8.2,0.120955
136.007,8.6,0.121191
136.007,9,0.118251
136.007,9.4,0.11422
136.007,9.8,0.110071
138.136,2.2,-0.00757626
138.136,2.6,0.00574755
138.136,3,0.0103853
138.136,3.4,0.0127019
138.136,3.8,0.0260072
138.136,4.2,-0.0401259
