129.618,2.2,-0.00448479
129.618,2.6,-0.00319494
129.618,3,0.000270387
129.618,3.4,0.00831489
129.618,3.8,0.00470491
129.618,4.2,-0.0328574
129.618,4.6,-0.087438
129.618,5,-0.131762
129.618,5.4,-0.138782
129.618,5.8,-0.100225
129.618,6.2,-0.0455199
129.618,6.6,-0.00367245
129.618,7,0.0206488
129.618,7.4,0.033005
129.618,7.8,0.0386756
129.618,8.2,0.0408754
129.618,8.6,0.0413494
129.618,9,0.0410195
129.618,9.4,0.040375
129.618,9.8,0.0396815
131.747,2.2,-0.00564968
131.747,2.6,-0.00381388
131.747,3,0.00160249
131.747,3.4,0.0133024
131.747,3.8,0.00939951
131.747,4.2,-0.046407
131.747,4.6,-0.128273
131.747,5,-0.199774
131.747,5.4,-0.227317
131.747,5.8,-0.183518
131.747,6.2,-0.093615
131.747,6.6,-0.0141816
131.747,7,0.0338254
131.747,7.4,0.0578196
131.747,7.8,0.0683071
131.747,8.2,0.0719769
131.747,8.6,0.0723894
131.747,9,0.0713544
131.747,9.4,0.069789
131.747,9.8,0.0681646
133.877,2.2,-0.00674804
133.877,2.6,-0.00414844
133.877,3,0.00405328
133.877,3.4,0.0197478
133.877,3.8,0.0168449
133.877,4.2,-0.0610411
133.877,4.6,-0.176309
133.877,5,-0.278583
133.877,5.4,-0.333418
133.877,5.8,-0.297809
133.877,6.2,-0.173068
133.877,6.6,-0.0390112
133.877,7,0.048294
133.877,7.4,0.0919349
133.877,7.8,0.110185
133.877,8.2,0.115884
133.877,8.6,0.115828
133.877,9,0.113351
133.877,9.4,0.110062
133.877,9.8,0.106739
136.007,2.2,-0.00763639
136.007,2.6,-0.00403439
136.007,3,0.00798856
136.007,3.4,0.0271191
136.007,3.8,0.0269208
136.007,4.2,-0.074296
136.007,4.6,-0.227753
136.007,5,-0.361264
136.007,5.4,-0.44416
136.007,5.8,-0.429546
136.007,6.2,-0.284503
136.007,6.6,-0.0865861
136.007,7,0.0579553
136.007,7.4,0.131972
136.007,7.8,0.161949
136.007,8.2,0.170332
136.007,8.6,0.169193
136.007,9,0.164276
136.007,9.4,0.158225
136.007,9.8,0.152238
138.136,2.2,-0.00818744
138.136,2.6,-0.00339223
138.136,3,0.0136806
138.136,3.4,0.0344857
138.136,3.8,0.0379693
138.136,4.2,-0.0827973
138.136,4.6,-0.275687
138.136,5,-0.437383
138.136,5.4,-0.543181
138.136,5.8,-0.555408
138.136,6.2,-0.41418
138.136,6.6,-0.161343
138.136,7,0.0538442
138.136,7.4,0.170122
138.136,7.8,0.216564
138.136,8.2,0.228418
138.136,8.6,0.225525
138.136,9,0.21712
138.136,9.4,0.207261
138.136,9.8,0.197673
140.266,2.2,-0.00832507
140.266,2.6,-0.0022983
140.266,3,0.0212089
140.266,3.4,0.0408589
140.266,3.8,0.0466153
140.266,4.2,-0.0835786
140.266,4.6,-0.310207
140.266,5,-0.49305
140.266,5.4,-0.612302
140.266,5.8,-0.648881
140.266,6.2,-0.534535
140.266,6.6,-0.256968
140.266,7,0.0278408
140.266,7.4,0.195726
140.266,7.8,0.263323
140.266,8.2,0.279539
140.266,8.6,0.274406
140.266,9,0.261752
140.266,9.4,0.24739
140.266,9.8,0.233637
142.396,2.2,-0.008046
142.396,2.6,-0.00101592
142.396,3,0.0303622
142.396,3.4,0.0456641
142.396,3.8,0.048841
142.396,4.2,-0.0763557
142.396,4.6,-0.320767
142.396,5,-0.513412
142.396,5.4,-0.634677
142.396,5.8,-0.687261
142.396,6.2,-0.613049
142.396,6.6,-0.353245
142.396,7,-0.0218745
142.396,7.4,0.199126
142.396,7.8,0.291131
142.396,8.2,0.312559
142.396,8.6,0.305131
142.396,9,0.288115
142.396,9.4,0.269274
142.396,9.8,0.251502
144.526,2.2,-0.00741744
144.526,2.6,4.58467e-05
144.526,3,0.0405689
144.526,3.4,0.0491041
144.526,3.8,0.0419579
144.526,4.2,-0.0651683
144.526,4.6,-0.301195
144.526,5,-0.488333
144.526,5.4,-0.600741
144.526,5.8,-0.659009
144.526,6.2,-0.625536
144.526,6.6,-0.421278
144.526,7,-0.0869105
144.526,7.4,0.175962
144.526,7.8,0.292668
144.526,8.2,0.319969
144.526,8.6,0.310824
144.526,9,0.290238
144.526,9.4,0.267887
144.526,9.8,0.247127
146.655,2.2,-0.00655086
146.655,2.6,0.000447011
146.655,3,0.0508967
146.655,3.4,0.0522262
146.655,3.8,0.0261703
146.655,4.2,-0.0571283
146.655,4.6,-0.255034
146.655,5,-0.419235
146.655,5.4,-0.514759
146.655,5.8,-0.570054
146.655,6.2,-0.568128
146.655,6.6,-0.437135
146.655,7,-0.149639
146.655,7.4,0.129609
146.655,7.8,0.267316
146.655,8.2,0.300988
146.655,8.6,0.291462
146.655,9,0.26904
146.655,9.4,0.245033
146.655,9.8,0.223076
148.785,2.2,-0.00556371
148.785,2.6,-0.00013402
148.785,3,0.0601568
148.785,3.4,0.056589
148.785,3.8,0.00481508
148.785,4.2,-0.058327
148.785,4.6,-0.196247
148.785,5,-0.321833
148.785,5.4,-0.396443
148.785,5.8,-0.444026
148.785,6.2,-0.46091
148.785,6.6,-0.39695
148.785,7,-0.190596
148.785,7.4,0.070558
148.785,7.8,0.221501
148.785,8.2,0.262072
148.785,8.6,0.254194
148.785,9,0.232297
148.785,9.4,0.208925
148.785,9.8,0.187831
150.915,2.2,-0.00454642
150.915,2.6,-0.00177729
150.915,3,0.067116
150.915,3.4,0.0635419
150.915,3.8,-0.0166201
150.915,4.2,-0.0700708
150.915,4.6,-0.142801
150.915,5,-0.220571
150.915,5.4,-0.273951
150.915,5.8,-0.313054
150.915,6.2,-0.338291
150.915,6.6,-0.320856
150.915,7,-0.199905
150.915,7.4,0.0127144
150.915,7.8,0.166367
150.915,8.2,0.21449
150.915,8.6,0.210539
150.915,9,0.191426
150.915,9.4,0.170634
150.915,9.8,0.151993
153.045,2.2,-0.00354853
153.045,2.6,-0.00427481
153.045,3,0.0707619
153.045,3.4,0.073346
153.045,3.8,-0.0322071
153.045,4.2,-0.0881482
153.045,4.6,-0.107635
153.045,5,-0.13765
153.045,5.4,-0.171898
153.045,5.8,-0.203919
153.045,6.2,-0.231452
153.045,6.6,-0.23947
153.045,7,-0.183809
153.045,7.4,-0.0325233
153.045,7.8,0.113466
153.045,8.2,0.169696
153.045,8.6,0.171412
153.045,9,0.156353
153.045,9.4,0.138972
153.045,9.8,0.123303
155.174,2.2,-0.00258666
155.174,2.6,-0.00717865
155.174,3,0.0705381
155.174,3.4,0.0846291
155.174,3.8,-0.0376175
155.174,4.2,-0.104955
155.174,4.6,-0.0937071
155.174,5,-0.0846184
155.174,5.4,-0.102753
155.174,5.8,-0.129093
155.174,6.2,-0.155918
155.174,6.6,-0.174812
155.174,7,-0.157958
155.174,7.4,-0.0611933
155.174,7.8,0.0700695
155.174,8.2,0.134323
155.174,8.6,0.142261
155.174,9,0.131132
155.174,9.4,0.116725
155.174,9.8,0.103493
157.304,2.2,-0.00166581
157.304,2.6,-0.00992505
157.304,3,0.0664708
157.304,3.4,0.0946695
157.304,3.8,-0.0318998
157.304,4.2,-0.112957
157.304,4.6,-0.0949971
157.304,5,-0.0610018
157.304,5.4,-0.0660228
157.304,5.8,-0.0869461
157.304,6.2,-0.11108
157.304,6.6,-0.132474
157.304,7,-0.134174
157.304,7.4,-0.0760608
157.304,7.8,0.0371645
157.304,8.2,0.107929
157.304,8.6,0.121463
157.304,9,0.113252
157.304,9.4,0.100793
157.304,9.8,0.0890987
159.434,2.2,-0.000799624
159.434,2.6,-0.011991
159.434,3,0.0591567
159.434,3.4,0.100512
159.434,3.8,-0.0179895
159.434,4.2,-0.108069
159.434,4.6,-0.100965
159.434,5,-0.0581138
159.434,5.4,-0.0528896
159.434,5.8,-0.0677236
159.434,6.2,-0.0873616
159.434,6.6,-0.10663
159.434,7,-0.114962
159.434,7.4,-0.0811699
159.434,7.8,0.0121879
159.434,8.2,0.0856618
159.434,8.6,0.103433
159.434,9,0.0972127
159.434,9.4,0.0860274
159.434,9.8,0.0753868
