-0.978966,2.2,-0.000198926
-0.978966,2.6,-0.00824955
-0.978966,3,0.0189093
-0.978966,3.4,0.0491012
-0.978966,3.8,0.00676297
-0.978966,4.2,-0.0323361
-0.978966,4.6,-0.0470739
-0.978966,5,-0.0389083
-0.978966,5.4,-0.026364
-0.978966,5.8,-0.0225939
-0.978966,6.2,-0.0226978
-0.978966,6.6,-0.0238794
-0.978966,7,-0.0246067
-0.978966,7.4,-0.0215045
-0.978966,7.8,-0.00725048
-0.978966,8.2,0.014226
-0.978966,8.6,0.022351
-0.978966,9,0.0203422
-0.978966,9.4,0.0165355
-0.978966,9.8,0.0132573
-0.960723,2.2,-0.0011233
-0.960723,2.6,-0.00961061
-0.960723,3,0.0373944
-0.960723,3.4,0.0683512
-0.960723,3.8,-0.0124859
-0.960723,4.2,-0.0749093
-0.960723,4.6,-0.076954
-0.960723,5,-0.0401583
-0.960723,5.4,-0.0254893
-0.960723,5.8,-0.0295947
-0.960723,6.2,-0.037683
-0.960723,6.6,-0.0456965
-0.960723,7,-0.0502847
-0.960723,7.4,-0.0407919
-0.960723,7.8,-0.000934594
-0.960723,8.2,0.0435647
-0.960723,8.6,0.0561165
-0.960723,9,0.0514597
-0.960723,9.4,0.0437729
-0.960723,9.8,0.0369137
-0.942481,2.2,-0.00198461
-0.942481,2.6,-0.00776777
-0.942481,3,0.0532985
-0.942481,3.4,0.0727144
-0.942481,3.8,-0.0403606
-0.942481,4.2,-0.107422
-0.942481,4.6,-0.0759336
-0.942481,5,-0.0186199
-0.942481,5.4,-0.0127759
-0.942481,5.8,-0.028695
-0.942481,6.2,-0.047238
-0.942481,6.6,-0.0641903
-0.942481,7,-0.0732927
-0.942481,7.4,-0.0538388
-0.942481,7.8,0.0113865
-0.942481,8.2,0.0679748
-0.942481,8.6,0.0820403
-0.942481,9,0.0768159
-0.942481,9.4,0.0677314
-0.942481,9.8,0.059207
-0.924238,2.2,-0.00264357
-0.924238,2.6,-0.00378499
-0.924238,3,0.0639285
-0.924238,3.4,0.0654329
-0.924238,3.8,-0.0620318
-0.924238,4.2,-0.113938
-0.924238,4.6,-0.0539124
-0.924238,5,-0.00128777
-0.924238,5.4,-0.0101759
-0.924238,5.8,-0.0367935
-0.924238,6.2,-0.0642682
-0.924238,6.6,-0.0886261
-0.924238,7,-0.0986746
-0.924238,7.4,-0.0632192
-0.924238,7.8,0.0213218
-0.924238,8.2,0.0799834
-0.924238,8.6,0.0941454
-0.924238,9,0.089825
-0.924238,9.4,0.0812084
-0.924238,9.8,0.0726711
-0.905995,2.2,-0.0031139
-0.905995,2.6,0.000983031
-0.905995,3,0.0685534
-0.905995,3.4,0.052857
-0.905995,3.8,-0.0683228
-0.905995,4.2,-0.0971134
-0.905995,4.6,-0.0348503
-0.905995,5,-0.0100785
-0.905995,5.4,-0.035953
-0.905995,5.8,-0.0711563
-0.905995,6.2,-0.104961
-0.905995,6.6,-0.132261
-0.905995,7,-0.132315
-0.905995,7.4,-0.0669897
-0.905995,7.8,0.0344652
-0.905995,8.2,0.0905639
-0.905995,8.6,0.102959
-0.905995,9,0.0985081
-0.905995,9.4,0.0898806
-0.905995,9.8,0.0811604
-0.887753,2.2,-0.00348087
-0.887753,2.6,0.00538589
-0.887753,3,0.0677464
-0.887753,3.4,0.0406164
-0.887753,3.8,-0.0591586
-0.887753,4.2,-0.069839
-0.887753,4.6,-0.0358572
-0.887753,5,-0.0532939
-0.887753,5.4,-0.0972009
-0.887753,5.8,-0.140014
-0.887753,6.2,-0.177496
-0.887753,6.6,-0.198965
-0.887753,7,-0.16794
-0.887753,7.4,-0.0552615
-0.887753,7.8,0.0609289
-0.887753,8.2,0.112125
-0.887753,8.6,0.120593
-0.887753,9,0.113849
-0.887753,9.4,0.103495
-0.887753,9.8,0.0932994
-0.86951,2.2,-0.00383016
-0.86951,2.6,0.00868486
