-0.983527,2.1,0.00243645
-0.983527,2.3,0.00273736
-0.983527,2.5,0.00038563
-0.983527,2.7,-0.00408512
-0.983527,2.9,-0.00319601
-0.983527,3.1,0.00754726
-0.983527,3.3,0.0211793
-0.983527,3.5,0.0271615
-0.983527,3.7,0.0230355
-0.983527,3.9,0.0138304
-0.983527,4.1,0.00428815
-0.983527,4.3,-0.00405027
-0.983527,4.5,-0.0113199
-0.983527,4.7,-0.0174866
-0.983527,4.9,-0.0214006
-0.983527,5.1,-0.022066
-0.983527,5.3,-0.0205578
-0.983527,5.5,-0.0186442
-0.983527,5.7,-0.0171656
-0.983527,5.9,-0.01625
-0.983527,6.1,-0.0158086
-0.983527,6.3,-0.0157385
-0.983527,6.5,-0.0159634
-0.983527,6.7,-0.016427
-0.983527,6.9,-0.0170683
-0.983527,7.1,-0.0177801
-0.983527,7.3,-0.0183345
-0.983527,7.5,-0.0182695
-0.983527,7.7,-0.0168315
-0.983527,7.9,-0.0133197
-0.983527,8.1,-0.00805193
-0.983527,8.3,-0.00269399
-0.983527,8.5,0.00122566
-0.983527,8.7,0.00343422
-0.983527,8.9,0.00440757
-0.983527,9.1,0.00467042
-0.983527,9.3,0.00457302
-0.983527,9.5,0.00431157
-0.983527,9.7,0.00398779
-0.983527,9.9,0.00365215
-0.974405,2.1,0.00324161
-0.974405,2.3,0.0032959
-0.974405,2.5,5.41452e-05
-0.974405,2.7,-0.00479486
-0.974405,2.9,-0.00192926
-0.974405,3.1,0.0122765
-0.974405,3.3,0.0278427
-0.974405,3.5,0.032627
-0.974405,3.7,0.0249551
-0.974405,3.9,0.0117209
-0.974405,4.1,-0.00111408
-0.974405,4.3,-0.0116382
-0.974405,4.5,-0.0197745
-0.974405,4.7,-0.0251381
-0.974405,4.9,-0.0268928
-0.974405,5.1,-0.0256506
-0.974405,5.3,-0.0235312
-0.974405,5.5,-0.0219502
-0.974405,5.7,-0.021188
-0.974405,5.9,-0.0211002
-0.974405,6.1,-0.0215137
-0.974405,6.3,-0.0223116
-0.974405,6.5,-0.0234205
-0.974405,6.7,-0.0247752
-0.974405,6.9,-0.0262673
-0.974405,7.1,-0.0276582
-0.974405,7.3,-0.0284315
-0.974405,7.5,-0.0276236
-0.974405,7.7,-0.0239286
-0.974405,7.9,-0.016709
-0.974405,8.1,-0.00749301
-0.974405,8.3,0.000714381
-0.974405,8.5,0.00613271
-0.974405,8.7,0.00891717
-0.974405,8.9,0.00996433
-0.974405,9.1,0.0100539
-0.974405,9.3,0.00967293
-0.974405,9.5,0.00908827
-0.974405,9.7,0.00843724
-0.974405,9.9,0.00778734
-0.965284,2.1,0.00405645
-0.965284,2.3,0.00380688
-0.965284,2.5,-0.000192157
-0.965284,2.7,-0.00497221
-0.965284,2.9,4.32112e-05
-0.965284,3.1,0.0168892
-0.965284,3.3,0.0328457
-0.965284,3.5,0.0349844
-0.965284,3.7,0.0230843
-0.965284,3.9,0.00603082
-0.965284,4.1,-0.00917612
-0.965284,4.3,-0.0202673
-0.965284,4.5,-0.0268462
-0.965284,4.7,-0.0286473
-0.965284,4.9,-0.0265864
-0.965284,5.1,-0.0234921
-0.965284,5.3,-0.0215876
-0.965284,5.5,-0.0211979
-0.965284,5.7,-0.0218692
-0.965284,5.9,-0.0231911
-0.965284,6.1,-0.0249371
-0.965284,6.3,-0.0270017
-0.965284,6.5,-0.0293274
-0.965284,6.7,-0.0318367
-0.965284,6.9,-0.0343439
-0.965284,7.1,-0.0364065
-0.965284,7.3,-0.0370995
-0.965284,7.5,-0.0348609
-0.965284,7.7,-0.0280147
-0.965284,7.9,-0.01662
-0.965284,8.1,-0.00383544
-0.965284,8.3,0.00643301
-0.965284,8.5,0.0127057
-0.965284,8.7,0.0156916
-0.965284,8.9,0.016628
-0.965284,9.1,0.0164624
-0.965284,9.3,0.015765
-0.965284,9.5,0.0148456
-0.965284,9.7,0.0138636
-0.965284,9.9,0.0128978
-0.956163,2.1,0.00486483
-0.956163,2.3,0.00428658
-0.956163,2.5,-0.000313153
-0.956163,2.7,-0.00466802
-0.956163,2.9,0.00248222
-0.956163,3.1,0.0211155
-0.956163,3.3,0.0361133
-0.956163,3.5,0.0344872
-0.956163,3.7,0.0181055
-0.956163,3.9,-0.00208446
-0.956163,4.1,-0.0182665
-0.956163,4.3,-0.0278966
-0.956163,4.5,-0.0304902
-0.956163,4.7,-0.0269459
-0.956163,4.9,-0.0210125
-0.956163,5.1,-0.0170576
-0.956163,5.3,-0.0162904
-0.956163,5.5,-0.0177065
-0.956163,5.7,-0.0202248
-0.956163,5.9,-0.0232604
-0.956163,6.1,-0.0265781
-0.956163,6.3,-0.0301033
-0.956163,6.5,-0.0337979
-0.956163,6.7,-0.0375592
-0.956163,6.9,-0.0410856
-0.956163,7.1,-0.0436576
-0.956163,7.3,-0.0438535
-0.956163,7.5,-0.0395426
-0.956163,7.7,-0.0290707
-0.956163,7.9,-0.0137735
-0.956163,8.1,0.00165262
-0.956163,8.3,0.0130815
-0.956163,8.5,0.0196673
-0.956163,8.7,0.0226123
-0.956163,8.9,0.0233651
-0.956163,9.1,0.0229534
-0.956163,9.3,0.0219836
-0.956163,9.5,0.0207853
-0.956163,9.7,0.0195294
-0.956163,9.9,0.0183009
-0.947041,2.1,0.00564989
-0.947041,2.3,0.00474344
-0.947041,2.5,-0.000296688
-0.947041,2.7,-0.0039693
-0.947041,2.9,0.00516844
-0.947041,3.1,0.024792
-0.947041,3.3,0.0377666
-0.947041,3.5,0.0317241
-0.947041,3.7,0.0111528
-0.947041,3.9,-0.0110324
-0.947041,4.1,-0.0265151
-0.947041,4.3,-0.0327211
-0.947041,4.5,-0.0297024
-0.947041,4.7,-0.0206549
-0.947041,4.9,-0.0121796
-0.947041,5.1,-0.00876051
-0.947041,5.3,-0.00991718
-0.947041,5.5,-0.0134947
-0.947041,5.7,-0.0180225
-0.947041,5.9,-0.0228581
-0.947041,6.1,-0.0278033
-0.947041,6.3,-0.0328281
-0.947041,6.5,-0.0379091
-0.947041,6.7,-0.0428956
-0.947041,6.9,-0.0473213
-0.947041,7.1,-0.0501126
-0.947041,7.3,-0.0492978
-0.947041,7.5,-0.0423259
-0.947041,7.7,-0.0280652
-0.947041,7.9,-0.00948007
-0.947041,8.1,0.00764466
-0.947041,8.3,0.0195522
-0.947041,8.5,0.0261251
-0.947041,8.7,0.0289263
-0.947041,8.9,0.0295032
-0.947041,9.1,0.0289025
-0.947041,9.3,0.027736
-0.947041,9.5,0.0263383
-0.947041,9.7,0.0248849
-0.947041,9.9,0.0234647
-0.93792,2.1,0.00639475
-0.93792,2.3,0.00517898
-0.93792,2.5,-0.000151333
-0.93792,2.7,-0.00297978
-0.93792,2.9,0.00791314
-0.93792,3.1,0.0278364
-0.93792,3.3,0.0380625
-0.93792,3.5,0.0274876
-0.93792,3.7,0.00355626
-0.93792,3.9,-0.0191651
-0.93792,4.1,-0.032286
-0.93792,4.3,-0.0336322
-0.93792,4.5,-0.0246352
-0.93792,4.7,-0.0114487
-0.93792,4.9,-0.00251409
-0.93792,5.1,-0.00103802
-0.93792,5.3,-0.00472723
-0.93792,5.5,-0.0106577
-0.93792,5.7,-0.0172263
-0.93792,5.9,-0.0238447
