130.682,2.4,0.00458682
130.682,3.2,0.0149051
130.682,4,-0.122885
130.682,4.8,-0.179587
130.682,5.6,-0.104076
130.682,6.4,-0.00707353
130.682,7.2,0.0955563
130.682,8,0.0991895
130.682,8.8,0.0944904
130.682,9.6,0.0890158
134.942,2.4,0.00652444
134.942,3.2,0.00955553
134.942,4,-0.177045
134.942,4.8,-0.267554
134.942,5.6,-0.399117
134.942,6.4,-0.189579
134.942,7.2,0.156408
134.942,8,0.182328
134.942,8.8,0.177443
134.942,9.6,0.162053
139.201,2.4,0.00740153
139.201,3.2,0.00507274
139.201,4,-0.221119
139.201,4.8,-0.369907
139.201,5.6,-0.956224
139.201,6.4,-0.683622
139.201,7.2,0.120236
139.201,8,0.255659
139.201,8.8,0.282467
139.201,9.6,0.259221
143.461,2.4,0.00750218
143.461,3.2,0.0326356
143.461,4,-0.259531
143.461,4.8,-0.521694
143.461,5.6,-1.41812
143.461,6.4,-1.19713
143.461,7.2,-0.0530808
143.461,8,0.313108
143.461,8.8,0.404145
143.461,9.6,0.368353
147.72,2.4,0.00912378
147.72,3.2,0.138721
147.72,4,-0.281989
147.72,4.8,-0.716133
147.72,5.6,-1.34597
147.72,6.4,-1.22534
147.72,7.2,-0.235022
147.72,8,0.338892
147.72,8.8,0.471577
147.72,9.6,0.409098
151.98,2.4,0.012379
151.98,3.2,0.318896
151.98,4,-0.257844
151.98,4.8,-0.818173
151.98,5.6,-0.87743
151.98,6.4,-0.826248
151.98,7.2,-0.278891
151.98,8,0.315322
151.98,8.8,0.440391
151.98,9.6,0.349863
156.239,2.4,0.0138736
156.239,3.2,0.455203
156.239,4,-0.183391
156.239,4.8,-0.737702
156.239,5.6,-0.442049
156.239,6.4,-0.414257
156.239,7.2,-0.193359
156.239,8,0.250978
156.239,8.8,0.340944
156.239,9.6,0.244838
160.499,2.4,0.0114651
160.499,3.2,0.441612
160.499,4,-0.0927619
160.499,4.8,-0.540768
160.499,5.6,-0.193062
160.499,6.4,-0.172317
160.499,7.2,-0.090164
160.499,8,0.163802
160.499,8.8,0.224033
160.499,9.6,0.146989
164.758,2.4,0.00603226
164.758,3.2,0.31778
164.758,4,-0.0221268
164.758,4.8,-0.300044
164.758,5.6,-0.0754853
164.758,6.4,-0.0618112
164.758,7.2,-0.0317674
164.758,8,0.0744941
164.758,8.8,0.109482
164.758,9.6,0.0640128
169.018,2.4,0.000179727
169.018,3.2,0.18245
169.018,4,0.00878919
169.018,4.8,-0.11547
169.018,5.6,-0.0249572
169.018,6.4,-0.0183513
169.018,7.2,-0.00873439
169.018,8,0.0207142
169.018,8.8,0.0352806
169.018,9.6,0.0180683
