129.618,2.2,-0.000751088
129.618,2.6,0.00265059
129.618,3,0.00111813
129.618,3.4,-0.0015783
129.618,3.8,0.00164378
129.618,4.2,-0.000526299
129.618,4.6,-0.0118232
129.618,5,-0.0256873
129.618,5.4,-0.0331353
129.618,5.8,-0.0287359
129.618,6.2,-0.0175633
129.618,6.6,-0.00743464
129.618,7,-0.000845163
129.618,7.4,0.00288428
129.618,7.8,0.00484588
129.618,8.2,0.00580593
129.618,8.6,0.00621743
129.618,9,0.00633613
129.618,9.4,0.00630548
129.618,9.8,0.00620651
131.747,2.2,-0.000962469
131.747,2.6,0.00427226
131.747,3,0.00221364
131.747,3.4,-0.00274674
131.747,3.8,0.00237659
131.747,4.2,-0.000426057
131.747,4.6,-0.0184764
131.747,5,-0.0419847
131.747,5.4,-0.0585523
131.747,5.8,-0.0563165
131.747,6.2,-0.0373436
131.747,6.6,-0.0166061
131.747,7,-0.00234129
131.747,7.4,0.00572986
131.747,7.8,0.00988298
131.747,8.2,0.0118517
131.747,8.6,0.0126553
131.747,9,0.0128539
131.747,9.4,0.0127519
131.747,9.8,0.0125156
133.877,2.2,-0.00117124
133.877,2.6,0.00652045
133.877,3,0.00404268
133.877,3.4,-0.00467501
133.877,3.8,0.00280198
133.877,4.2,0.000235293
133.877,4.6,-0.026384
133.877,5,-0.0621461
133.877,5.4,-0.0914841
133.877,5.8,-0.0967026
133.877,6.2,-0.070779
133.877,6.6,-0.0338128
133.877,7,-0.00589783
133.877,7.4,0.0101223
133.877,7.8,0.0181972
133.877,8.2,0.0218801
133.877,8.6,0.0232843
133.877,9,0.0235438
133.877,9.4,0.023254
133.877,9.8,0.0227287
136.007,2.2,-0.00135819
136.007,2.6,0.00940807
136.007,3,0.00684731
136.007,3.4,-0.00770254
136.007,3.8,0.00202837
136.007,4.2,0.00193587
136.007,4.6,-0.0341554
136.007,5,-0.0838639
136.007,5.4,-0.127875
136.007,5.8,-0.14574
136.007,6.2,-0.11834
136.007,6.6,-0.0620306
136.007,7,-0.0132823
136.007,7.4,0.0157018
136.007,7.8,0.0300922
136.007,8.2,0.0363813
136.007,8.6,0.0385779
136.007,9,0.0387934
136.007,9.4,0.0380989
136.007,9.8,0.037036
138.136,2.2,-0.00151053
138.136,2.6,0.0128099
138.136,3,0.0108047
138.136,3.4,-0.0121515
138.136,3.8,-0.00139033
138.136,4.2,0.00508209
138.136,4.6,-0.0391333
138.136,5,-0.102864
138.136,5.4,-0.161061
138.136,5.8,-0.194071
138.136,6.2,-0.17373
138.136,6.6,-0.101514
138.136,7,-0.0264872
138.136,7.4,0.0210098
138.136,7.8,0.0444755
138.136,8.2,0.0542946
138.136,8.6,0.0573763
138.136,9,0.0573247
138.136,9.4,0.0559063
138.136,9.8,0.053977
140.266,2.2,-0.0016275
140.266,2.6,0.0164303
140.266,3,0.0159373
140.266,3.4,-0.0181916
140.266,3.8,-0.00913182
140.266,4.2,0.00952009
140.266,4.6,-0.0375166
140.266,5,-0.112946
140.266,5.4,-0.182462
140.266,5.8,-0.229391
140.266,6.2,-0.223711
140.266,6.6,-0.147003
140.266,7,-0.0465049
140.266,7.4,0.0235203
140.266,7.8,0.0584729
140.266,8.2,0.0725165
140.266,8.6,0.0764106
140.266,9,0.0757783
140.266,9.4,0.0732868
140.266,9.8,0.0701707
142.396,2.2,-0.00172123
142.396,2.6,0.0198213
142.396,3,0.0220225
142.396,3.4,-0.0256792
142.396,3.8,-0.0223694
142.396,4.2,0.013946
142.396,4.6,-0.0255301
142.396,5,-0.107311
142.396,5.4,-0.183465
142.396,5.8,-0.240009
142.396,6.2,-0.25218
142.396,6.6,-0.186866
142.396,7,-0.071527
142.396,7.4,0.0205659
142.396,7.8,0.0680185
142.396,8.2,0.0864621
142.396,8.6,0.090934
142.396,9,0.0894376
142.396,9.4,0.0856527
142.396,9.8,0.0812025
144.526,2.2,-0.00181099
144.526,2.6,0.0224639
144.526,3,0.0285404
144.526,3.4,-0.0340179
144.526,3.8,-0.0410007
144.526,4.2,0.0158308
144.526,4.6,-0.00179656
144.526,5,-0.0815655
144.526,5.4,-0.158889
144.526,5.8,-0.219296
144.526,6.2,-0.247014
144.526,6.6,-0.206249
144.526,7,-0.0955978
144.526,7.4,0.0110105
144.526,7.8,0.0694869
144.526,8.2,0.0917847
144.526,8.6,0.0965396
144.526,9,0.0941144
144.526,9.4,0.0891405
144.526,9.8,0.0835583
146.655,2.2,-0.00191272
146.655,2.6,0.0238949
146.655,3,0.0347089
146.655,3.4,-0.0421103
146.655,3.8,-0.0633072
146.655,4.2,0.0124209
146.655,4.6,0.0303295
146.655,5,-0.0372925
146.655,5.4,-0.110761
146.655,5.8,-0.169721
146.655,6.2,-0.2067
146.655,6.6,-0.194344
146.655,7,-0.109351
146.655,7.4,-0.00317125
146.655,7.8,0.0616457
146.655,8.2,0.0864844
146.655,8.6,0.091316
146.655,9,0.0882671
146.655,9.4,0.0826409
146.655,9.8,0.0765417
148.785,2.2,-0.00202846
148.785,2.6,0.0238341
148.785,3,0.0396304
