130.682,2.4,0.00105179
130.682,3.2,-0.000477219
130.682,4,-0.0694828
130.682,4.8,-0.0995334
130.682,5.6,-0.0884037
130.682,6.4,-0.0276867
130.682,7.2,0.0481152
130.682,8,0.0538855
130.682,8.8,0.0533111
130.682,9.6,0.0505931
134.942,2.4,0.000842418
134.942,3.2,-0.00932878
134.942,4,-0.105459
134.942,4.8,-0.158695
134.942,5.6,-0.351514
134.942,6.4,-0.208471
134.942,7.2,0.0712861
134.942,8,0.105276
134.942,8.8,0.11157
134.942,9.6,0.104082
139.201,2.4,-0.000312875
139.201,3.2,-0.0135741
139.201,4,-0.143373
139.201,4.8,-0.245072
139.201,5.6,-0.852611
139.201,6.4,-0.65263
139.201,7.2,0.0270666
139.201,8,0.16833
139.201,8.8,0.208502
139.201,9.6,0.19663
143.461,2.4,-0.00100142
143.461,3.2,0.0172795
143.461,4,-0.188204
143.461,4.8,-0.394799
143.461,5.6,-1.27126
143.461,6.4,-1.09799
143.461,7.2,-0.10644
143.461,8,0.241782
143.461,8.8,0.337543
143.461,9.6,0.312573
147.72,2.4,0.0017807
147.72,3.2,0.128488
147.72,4,-0.229064
147.72,4.8,-0.60864
147.72,5.6,-1.21206
147.72,6.4,-1.11117
147.72,7.2,-0.236864
147.72,8,0.291385
147.72,8.8,0.418273
147.72,9.6,0.364925
151.98,2.4,0.00725174
151.98,3.2,0.313666
151.98,4,-0.228645
151.98,4.8,-0.752499
151.98,5.6,-0.79597
151.98,6.4,-0.749972
151.98,7.2,-0.258479
151.98,8,0.2877
151.98,8.8,0.404532
151.98,9.6,0.322355
156.239,2.4,0.0107219
156.239,3.2,0.453198
156.239,4,-0.171541
156.239,4.8,-0.709679
156.239,5.6,-0.406706
156.239,6.4,-0.379998
156.239,7.2,-0.178101
156.239,8,0.239119
156.239,8.8,0.324363
156.239,9.6,0.233886
160.499,2.4,0.00964873
160.499,3.2,0.441012
160.499,4,-0.0890541
160.499,4.8,-0.531828
160.499,5.6,-0.181705
160.499,6.4,-0.161313
160.499,7.2,-0.0848208
160.499,8,0.160752
160.499,8.8,0.219311
160.499,9.6,0.144358
164.758,2.4,0.00503509
164.758,3.2,0.317629
164.758,4,-0.0212394
164.758,4.8,-0.297963
164.758,5.6,-0.0728634
164.758,6.4,-0.0593205
164.758,7.2,-0.0307019
164.758,8,0.0740743
164.758,8.8,0.108679
164.758,9.6,0.0636399
169.018,2.4,-0.000335197
169.018,3.2,0.182415
169.018,4,0.00894648
169.018,4.8,-0.115135
169.018,5.6,-0.0245402
169.018,6.4,-0.0179657
169.018,7.2,-0.00859925
169.018,8,0.0206856
169.018,8.8,0.0351971
169.018,9.6,0.0180357
