129.618,2.2,-0.00609274
129.618,2.6,-0.00268929
129.618,3,-0.000450824
129.618,3.4,-0.0159685
129.618,3.8,-0.0230597
129.618,4.2,0.000517048
129.618,4.6,0.0395435
129.618,5,0.0632239
129.618,5.4,0.0610431
129.618,5.8,0.0409981
129.618,6.2,0.0142134
129.618,6.6,-0.011859
129.618,7,-0.0336336
129.618,7.4,-0.04997
129.618,7.8,-0.0609947
129.618,8.2,-0.0673968
129.618,8.6,-0.0700492
129.618,9,-0.0698206
129.618,9.4,-0.0674963
129.618,9.8,-0.0637495
131.747,2.2,-0.0081292
131.747,2.6,-0.00415933
131.747,3,-0.000595165
131.747,3.4,-0.0229056
131.747,3.8,-0.0332143
131.747,4.2,0.00356525
131.747,4.6,0.0651311
131.747,5,0.102387
131.747,5.4,0.0978546
131.747,5.8,0.0642142
131.747,6.2,0.0192606
131.747,6.6,-0.0250688
131.747,7,-0.062898
131.747,7.4,-0.0921541
131.747,7.8,-0.112762
131.747,8.2,-0.125586
131.747,8.6,-0.131856
131.747,9,-0.132876
131.747,9.4,-0.12989
131.747,9.8,-0.124019
133.877,2.2,-0.0103432
133.877,2.6,-0.00626803
133.877,3,-0.000690447
133.877,3.4,-0.0304667
133.877,3.8,-0.044242
133.877,4.2,0.00911628
133.877,4.6,0.0987784
133.877,5,0.152442
133.877,5.4,0.143719
133.877,5.8,0.0914094
133.877,6.2,0.0218615
133.877,6.6,-0.0472973
133.877,7,-0.107264
133.877,7.4,-0.154708
133.877,7.8,-0.189186
133.877,8.2,-0.211665
133.877,8.6,-0.223729
133.877,9,-0.227168
133.877,9.4,-0.223776
133.877,9.8,-0.215249
136.007,2.2,-0.0125423
136.007,2.6,-0.00919148
136.007,3,-0.000763359
136.007,3.4,-0.0375146
136.007,3.8,-0.0543609
136.007,4.2,0.0174229
136.007,4.6,0.137577
136.007,5,0.208136
136.007,5.4,0.19293
136.007,5.8,0.117749
136.007,6.2,0.0185956
136.007,6.6,-0.0804798
136.007,7,-0.167328
136.007,7.4,-0.23711
136.007,7.8,-0.28886
136.007,8.2,-0.323553
136.007,8.6,-0.343085
136.007,9,-0.349742
136.007,9.4,-0.345924
136.007,9.8,-0.333996
138.136,2.2,-0.0144883
138.136,2.6,-0.0130914
138.136,3,-0.000984876
138.136,3.4,-0.0427235
138.136,3.8,-0.0614935
138.136,4.2,0.027702
138.136,4.6,0.175292
138.136,5,0.259706
138.136,5.4,0.235922
138.136,5.8,0.136295
138.136,6.2,0.00608616
138.136,6.6,-0.124305
138.136,7,-0.239305
138.136,7.4,-0.332461
138.136,7.8,-0.402188
138.136,8.2,-0.4494
138.136,8.6,-0.47627
138.136,9,-0.48558
138.136,9.4,-0.480377
138.136,9.8,-0.463753
140.266,2.2,-0.015939
140.266,2.6,-0.0180704
140.266,3,-0.00173813
140.266,3.4,-0.0450624
140.266,3.8,-0.0640609
140.266,4.2,0.037749
140.266,4.6,0.203217
140.266,5,0.294804
140.266,5.4,0.261522
140.266,5.8,0.140082
140.266,6.2,-0.0172854
140.266,6.6,-0.174876
140.266,7,-0.31402
140.266,7.4,-0.426736
140.266,7.8,-0.510852
140.266,8.2,-0.567249
140.266,8.6,-0.598417
140.266,9,-0.607693
140.266,9.4,-0.598816
140.266,9.8,-0.575642
142.396,2.2,-0.0166982
142.396,2.6,-0.0241157
142.396,3,-0.00360895
142.396,3.4,-0.0443235
142.396,3.8,-0.0618496
142.396,4.2,0.0441204
142.396,4.6,0.212661
142.396,5,0.302471
142.396,5.4,0.260812
142.396,5.8,0.125025
142.396,6.2,-0.049634
142.396,6.6,-0.224124
142.396,7,-0.377454
142.396,7.4,-0.500467
142.396,7.8,-0.590641
142.396,8.2,-0.649031
142.396,8.6,-0.678626
142.396,9,-0.683441
142.396,9.4,-0.667964
142.396,9.8,-0.636781
144.526,2.2,-0.016657
144.526,2.6,-0.0310446
144.526,3,-0.00724969
144.526,3.4,-0.0414073
144.526,3.8,-0.0564412
144.526,4.2,0.0430865
144.526,4.6,0.198188
144.526,5,0.277474
144.526,5.4,0.230925
144.526,5.8,0.0923716
144.526,6.2,-0.0846775
144.526,6.6,-0.260563
144.526,7,-0.413281
144.526,7.4,-0.533215
144.526,7.8,-0.618001
144.526,8.2,-0.669255
144.526,8.6,-0.69071
144.526,9,-0.687145
144.526,9.4,-0.663712
144.526,9.8,-0.625488
146.655,2.2,-0.0158145
146.655,2.6,-0.0384735
146.655,3,-0.0131277
146.655,3.4,-0.0381188
146.655,3.8,-0.0508021
146.655,4.2,0.0320585
146.655,4.6,0.159933
146.655,5,0.222746
146.655,5.4,0.176908
146.655,5.8,0.0494678
146.655,6.2,-0.112446
146.655,6.6,-0.271832
146.655,7,-0.407575
146.655,7.4,-0.510705
146.655,7.8,-0.579657
146.655,8.2,-0.616907
146.655,8.6,-0.626929
146.655,9,-0.615
146.655,9.4,-0.58646
146.655,9.8,-0.546279
148.785,2.2,-0.0142706
148.785,2.6,-0.0458298
148.785,3,-0.0212515
148.785,3.4,-0.0364759
148.785,3.8,-0.0480978
148.785,4.2,0.0107779
148.785,4.6,0.103744
148.785,5,0.148702
148.785,5.4,0.110737
148.785,5.8,0.00822025
148.785,6.2,-0.122014
148.785,6.6,-0.249167
148.785,7,-0.355276
148.785,7.4,-0.433088
148.785,7.8,-0.482065
148.785,8.2,-0.505201
148.785,8.6,-0.507023
148.785,9,-0.492431
148.785,9.4,-0.466069
148.785,9.8,-0.432
150.915,2.2,-0.0121978
150.915,2.6,-0.052415
150.915,3,-0.0310131
150.915,3.4,-0.0378414
150.915,3.8,-0.0503264
150.915,4.2,-0.018351
150.915,4.6,0.0392927
150.915,5,0.0700155
150.915,5.4,0.0478504
150.915,5.8,-0.0186761
150.915,6.2,-0.106084
150.915,6.6,-0.192854
150.915,7,-0.265789
150.915,7.4,-0.319438
150.915,7.8,-0.353392
150.915,8.2,-0.369867
150.915,8.6,-0.372127
150.915,9,-0.363594
150.915,9.4,-0.347409
150.915,9.8,-0.32625
153.045,2.2,-0.00980478
153.045,2.6,-0.0575109
153.045,3,-0.0412434
153.045,3.4,-0.0423312
153.045,3.8,-0.0574933
153.045,4.2,-0.0508718
153.045,4.6,-0.0226914
153.045,5,0.0014011
153.045,5.4,0.00226472
153.045,5.8,-0.0229015
153.045,6.2,-0.0657932
153.045,6.6,-0.115231
153.045,7,-0.162316
153.045,7.4,-0.201842
153.045,7.8,-0.231699
153.045,8.2,-0.251783
153.045,8.6,-0.263048
153.045,9,-0.266895
153.045,9.4,-0.264832
153.045,9.8,-0.258302
155.174,2.2,-0.00730194
155.174,2.6,-0.0605069
155.174,3,-0.050479
155.174,3.4,-0.0487911
155.174,3.8,-0.0676845
155.174,4.2,-0.0814577
155.174,4.6,-0.0729421
155.174,5,-0.0462536
155.174,5.4,-0.0182717
155.174,5.8,-0.00488042
155.174,6.2,-0.0121637
155.174,6.6,-0.0369004
155.174,7,-0.0717496
155.174,7.4,-0.109555
155.174,7.8,-0.145166
155.174,8.2,-0.175571
155.174,8.6,-0.199383
155.174,9,-0.216288
155.174,9.4,-0.226643
155.174,9.8,-0.231199
157.304,2.2,-0.00487774
157.304,2.6,-0.0610183
157.304,3,-0.057335
157.304,3.4,-0.0553041
157.304,3.8,-0.0778814
157.304,4.2,-0.105208
157.304,4.6,-0.105451
157.304,5,-0.068552
157.304,5.4,-0.0150953
157.304,5.8,0.0258772
157.304,6.2,0.0385729
157.304,6.6,0.0232793
157.304,7,-0.0113103
157.304,7.4,-0.0551855
157.304,7.8,-0.100349
157.304,8.2,-0.141507
157.304,8.6,-0.175659
157.304,9,-0.201476
157.304,9.4,-0.218788
157.304,9.8,-0.2282
159.434,2.2,-0.00268435
159.434,2.6,-0.0589688
159.434,3,-0.0608457
159.434,3.4,-0.0599259
159.434,3.8,-0.0850652
159.434,4.2,-0.118739
159.434,4.6,-0.118416
159.434,5,-0.0682792
159.434,5.4,0.00257481
159.434,5.8,0.0558282
159.434,6.2,0.0732949
159.434,6.6,0.0567744
159.434,7,0.0171551
159.434,7.4,-0.0336252
159.434,7.8,-0.0860043
159.434,8.2,-0.133507
159.434,8.6,-0.172358
159.434,9,-0.200849
159.434,9.4,-0.218779
159.434,9.8,-0.226989
161.564,2.2,-0.000830261
161.564,2.6,-0.0546144
161.564,3,-0.0606664
161.564,3.4,-0.061314
161.564,3.8,-0.0871619
161.564,4.2,-0.120873
161.564,4.6,-0.114212
161.564,5,-0.053544
161.564,5.4,0.0227738
161.564,5.8,0.0745446
161.564,6.2,0.0874136
161.564,6.6,0.066144
161.564,7,0.0226279
161.564,7.4,-0.0309589
161.564,7.8,-0.0848531
161.564,8.2,-0.132347
161.564,8.6,-0.169549
161.564,9,-0.194858
161.564,9.4,-0.208404
161.564,9.8,-0.211512
163.693,2.2,0.000623256
163.693,2.6,-0.0485002
163.693,3,-0.0570983
163.693,3.4,-0.0590415
163.693,3.8,-0.0835413
163.693,4.2,-0.112754
163.693,4.6,-0.0982439
163.693,5,-0.0339313
163.693,5.4,0.0366137
163.693,5.8,0.0786792
163.693,6.2,0.0841957
163.693,6.6,0.0598316
163.693,7,0.0167785
163.693,7.4,-0.0339088
163.693,7.8,-0.0832171
163.693,8.2,-0.124884
163.693,8.6,-0.155423
163.693,9,-0.173733
163.693,9.4,-0.180529
163.693,9.8,-0.177692
165.823,2.2,0.0016626
165.823,2.6,-0.0413576
165.823,3,-0.0509561
165.823,3.4,-0.0535704
165.823,3.8,-0.0749936
165.823,4.2,-0.0973406
165.823,4.6,-0.0769427
165.823,5,-0.0167098
165.823,5.4,0.0410281
165.823,5.8,0.0710064
165.823,6.2,0.0705737
165.823,6.6,0.0466001
165.823,7,0.0084652
165.823,7.4,-0.0345988
165.823,7.8,-0.0748824
165.823,8.2,-0.107065
165.823,8.6,-0.128481
165.823,9,-0.138801
165.823,9.4,-0.139368
165.823,9.8,-0.132431
167.953,2.2,0.00231825
167.953,2.6,-0.0339676
167.953,3,-0.0433399
167.953,3.4,-0.0459756
167.953,3.8,-0.0632889
167.953,4.2,-0.0784124
167.953,4.6,-0.0557526
167.953,5,-0.00513282
167.953,5.4,0.0376978
167.953,5.8,0.0569641
167.953,6.2,0.0532947
167.953,6.6,0.0326228
167.953,7,0.00217657
167.953,7.4,-0.0308297
167.953,7.8,-0.0602757
167.953,8.2,-0.0821123
167.953,8.6,-0.0947244
167.953,9,-0.0985579
167.953,9.4,-0.0953385
167.953,9.8,-0.0872663
170.082,2.2,0.00265609
170.082,2.6,-0.027029
170.082,3,-0.0353857
170.082,3.4,-0.0375723
170.082,3.8,-0.0505435
170.082,4.2,-0.0594978
170.082,4.6,-0.0379867
170.082,5,0.00089354
170.082,5.4,0.0302675
170.082,5.8,0.0416301
170.082,6.2,0.0370201
170.082,6.6,0.0210457
170.082,7,-0.00105579
170.082,7.4,-0.0239891
170.082,7.8,-0.0432929
170.082,8.2,-0.0562781
170.082,8.6,-0.0623116
170.082,9,-0.0623264
170.082,9.4,-0.0580123
170.082,9.8,-0.05113
