129.618,2.2,-0.00248999
129.618,2.6,-0.00205122
129.618,3,0.00283232
129.618,3.4,-0.00494296
129.618,3.8,-0.0114705
129.618,4.2,-0.00086099
129.618,4.6,0.0207463
129.618,5,0.0350489
129.618,5.4,0.0345769
129.618,5.8,0.0234271
129.618,6.2,0.00812402
129.618,6.6,-0.00682579
129.618,7,-0.0192331
129.618,7.4,-0.0284088
129.618,7.8,-0.0344455
129.618,8.2,-0.03778
129.618,8.6,-0.0389564
129.618,9,-0.0385083
129.618,9.4,-0.0369094
129.618,9.8,-0.0345569
131.747,2.2,-0.00343475
131.747,2.6,-0.00332853
131.747,3,0.00423036
131.747,3.4,-0.00691642
131.747,3.8,-0.0165059
131.747,4.2,0.000641852
131.747,4.6,0.0354535
131.747,5,0.058263
131.747,5.4,0.0566231
131.747,5.8,0.0372269
131.747,6.2,0.0107571
131.747,6.6,-0.0154012
131.747,7,-0.0375771
131.747,7.4,-0.0544881
131.747,7.8,-0.0661175
131.747,8.2,-0.0730409
131.747,8.6,-0.0760586
131.747,9,-0.0760055
131.747,9.4,-0.0736629
131.747,9.8,-0.0697206
133.877,2.2,-0.00453787
133.877,2.6,-0.00523339
133.877,3,0.00595463
133.877,3.4,-0.00877987
133.877,3.8,-0.0217653
133.877,4.2,0.00396958
133.877,4.6,0.0556508
133.877,5,0.0888501
133.877,5.4,0.0846971
133.877,5.8,0.0534375
133.877,6.2,0.011248
133.877,6.6,-0.0307332
133.877,7,-0.0668877
133.877,7.4,-0.0951065
133.877,7.8,-0.115155
133.877,8.2,-0.127714
133.877,8.6,-0.133857
133.877,9,-0.134774
133.877,9.4,-0.131637
133.877,9.8,-0.125529
136.007,2.2,-0.00573989
136.007,2.6,-0.00794739
136.007,3,0.0078333
136.007,3.4,-0.0099904
136.007,3.8,-0.026138
136.007,4.2,0.00955731
136.007,4.6,0.0799324
136.007,5,0.123815
136.007,5.4,0.11524
136.007,5.8,0.0687272
136.007,6.2,0.0068402
136.007,6.6,-0.054939
136.007,7,-0.108712
136.007,7.4,-0.151355
136.007,7.8,-0.182308
136.007,8.2,-0.202299
136.007,8.6,-0.212662
136.007,9,-0.214971
136.007,9.4,-0.210847
136.007,9.8,-0.201852
138.136,2.2,-0.00695009
138.136,2.6,-0.0116197
138.136,3,0.0095129
138.136,3.4,-0.00999363
138.136,3.8,-0.028371
138.136,4.2,0.0170888
138.136,4.6,0.10448
138.136,5,0.156824
138.136,5.4,0.141764
138.136,5.8,0.0780884
138.136,6.2,-0.00533037
138.136,6.6,-0.0886295
138.136,7,-0.161543
138.136,7.4,-0.219847
138.136,7.8,-0.262583
138.136,8.2,-0.290483
138.136,8.6,-0.305125
138.136,9,-0.308478
138.136,9.4,-0.302653
138.136,9.8,-0.289748
140.266,2.2,-0.00805724
140.266,2.6,-0.0163082
140.266,3,0.0104604
140.266,3.4,-0.00848977
140.266,3.8,-0.0276013
140.266,4.2,0.0250709
140.266,4.6,0.123319
140.266,5,0.179185
140.266,5.4,0.1562
140.266,5.8,0.0762759
140.266,6.2,-0.0268162
140.266,6.6,-0.129522
140.266,7,-0.219444
140.266,7.4,-0.291322
140.266,7.8,-0.343827
140.266,8.2,-0.377707
140.266,8.6,-0.39481
140.266,9,-0.397536
140.266,9.4,-0.388521
140.266,9.8,-0.370429
142.396,2.2,-0.00894735
142.396,2.6,-0.0219163
142.396,3,0.0100516
142.396,3.4,-0.00569485
142.396,3.8,-0.0239192
142.396,4.2,0.0308628
142.396,4.6,0.129877
142.396,5,0.182515
142.396,5.4,0.15163
142.396,5.8,0.0600395
142.396,6.2,-0.0562795
142.396,6.6,-0.171528
142.396,7,-0.271796
142.396,7.4,-0.351078
142.396,7.8,-0.407849
142.396,8.2,-0.443018
142.396,8.6,-0.458807
142.396,9,-0.458115
142.396,9.4,-0.444122
142.396,9.8,-0.420024
144.526,2.2,-0.00952371
144.526,2.6,-0.028146
144.526,3,0.00775302
