129.618,2.2,-0.00630849
129.618,2.6,-0.0027778
129.618,3,-0.000887572
129.618,3.4,-0.0169137
129.618,3.8,-0.0239174
129.618,4.2,0.000806048
129.618,4.6,0.041247
129.618,5,0.065599
129.618,5.4,0.063166
129.618,5.8,0.0423114
129.618,6.2,0.0145465
129.618,6.6,-0.012444
129.618,7,-0.0349725
129.618,7.4,-0.0518714
129.618,7.8,-0.0632769
129.618,8.2,-0.0699029
129.618,8.6,-0.0726513
129.618,9,-0.0724194
129.618,9.4,-0.0700184
129.618,9.8,-0.0661437
131.747,2.2,-0.00839651
131.747,2.6,-0.00426778
131.747,3,-0.00122507
131.747,3.4,-0.0242666
131.747,3.8,-0.0344249
131.747,4.2,0.00410694
131.747,4.6,0.067853
131.747,5,0.106133
131.747,5.4,0.101168
131.747,5.8,0.0662122
131.747,6.2,0.0196652
131.747,6.6,-0.0261747
131.747,7,-0.0652697
131.747,7.4,-0.0954992
131.747,7.8,-0.116795
131.747,8.2,-0.130053
131.747,8.6,-0.136543
131.747,9,-0.137609
131.747,9.4,-0.134535
131.747,9.8,-0.128478
133.877,2.2,-0.010654
133.877,2.6,-0.00638862
133.877,3,-0.00154386
133.877,3.4,-0.0322995
133.877,3.8,-0.0458276
133.877,4.2,0.0100279
133.877,4.6,0.1028
133.877,5,0.157893
133.877,5.4,0.148474
133.877,5.8,0.0941841
133.877,6.2,0.0222472
133.877,6.6,-0.0491911
133.877,7,-0.111096
133.877,7.4,-0.16006
133.877,7.8,-0.195645
133.877,8.2,-0.218854
133.877,8.6,-0.231321
133.877,9,-0.23489
133.877,9.4,-0.231411
133.877,9.8,-0.22263
136.007,2.2,-0.0128791
136.007,2.6,-0.00931032
136.007,3,-0.00185053
136.007,3.4,-0.0398235
136.007,3.8,-0.056285
136.007,4.2,0.0188158
136.007,4.6,0.143072
136.007,5,0.215456
136.007,5.4,0.19921
136.007,5.8,0.121266
136.007,6.2,0.0188029
136.007,6.6,-0.0834387
136.007,7,-0.172999
136.007,7.4,-0.244935
136.007,7.8,-0.29828
136.007,8.2,-0.334047
136.007,8.6,-0.354197
136.007,9,-0.36108
136.007,9.4,-0.35717
136.007,9.8,-0.344899
138.136,2.2,-0.0148254
138.136,2.6,-0.0131906
138.136,3,-0.00229003
138.136,3.4,-0.0454471
138.136,3.8,-0.0636554
138.136,4.2,0.029645
138.136,4.6,0.182236
138.136,5,0.268785
138.136,5.4,0.243566
138.136,5.8,0.140364
138.136,6.2,0.00590664
138.136,6.6,-0.128547
138.136,7,-0.247034
138.136,7.4,-0.342969
138.136,7.8,-0.414759
138.136,8.2,-0.463364
138.136,8.6,-0.49103
138.136,9,-0.500624
138.136,9.4,-0.495278
138.136,9.8,-0.478176
140.266,2.2,-0.0162457
140.266,2.6,-0.018133
140.266,3,-0.00322142
140.266,3.4,-0.0480786
140.266,3.8,-0.0663137
140.266,4.2,0.0402285
140.266,4.6,0.211335
140.266,5,0.305222
140.266,5.4,0.270118
140.266,5.8,0.144382
140.266,6.2,-0.0180554
140.266,6.6,-0.180479
140.266,7,-0.323756
140.266,7.4,-0.439747
140.266,7.8,-0.526266
140.266,8.2,-0.584248
140.266,8.6,-0.616275
140.266,9,-0.625784
140.266,9.4,-0.616625
140.266,9.8,-0.592763
142.396,2.2,-0.0169433
142.396,2.6,-0.0241328
142.396,3,-0.00521825
142.396,3.4,-0.0474776
142.396,3.8,-0.0640426
142.396,4.2,0.047013
142.396,4.6,0.221455
142.396,5,0.313559
142.396,5.4,0.269776
142.396,5.8,0.129183
142.396,6.2,-0.0511187
142.396,6.6,-0.230959
142.396,7,-0.388818
142.396,7.4,-0.515356
142.396,7.8,-0.60804
142.396,8.2,-0.667997
142.396,8.6,-0.69833
142.396,9,-0.703179
142.396,9.4,-0.687169
142.396,9.8,-0.655019
144.526,2.2,-0.0168145
144.526,2.6,-0.0310222
144.526,3,-0.00893987
144.526,3.4,-0.0445569
144.526,3.8,-0.0584753
144.526,4.2,0.0461595
144.526,4.6,0.207031
144.526,5,0.288472
144.526,5.4,0.239649
144.526,5.8,0.0960755
144.526,6.2,-0.086851
144.526,6.6,-0.268261
144.526,7,-0.425567
