-0.983527,2.1,0.00289245
-0.983527,2.3,0.00375456
-0.983527,2.5,0.00137641
-0.983527,2.7,-0.00440235
-0.983527,2.9,-0.00385563
-0.983527,3.1,0.0102143
-0.983527,3.3,0.0298462
-0.983527,3.5,0.0405174
-0.983527,3.7,0.0373675
-0.983527,3.9,0.0263134
-0.983527,4.1,0.0139278
-0.983527,4.3,0.00267877
-0.983527,4.5,-0.00751958
-0.983527,4.7,-0.0168669
-0.983527,4.9,-0.0240109
-0.983527,5.1,-0.0271105
-0.983527,5.3,-0.0268075
-0.983527,5.5,-0.0252656
-0.983527,5.7,-0.0238306
-0.983527,5.9,-0.0229052
-0.983527,6.1,-0.022512
-0.983527,6.3,-0.0225911
-0.983527,6.5,-0.0230877
-0.983527,6.7,-0.0239633
-0.983527,6.9,-0.0251746
-0.983527,7.1,-0.0266237
-0.983527,7.3,-0.0280549
-0.983527,7.5,-0.0288752
-0.983527,7.7,-0.0279988
-0.983527,7.9,-0.0241999
-0.983527,8.1,-0.0174802
-0.983527,8.3,-0.00990973
-0.983527,8.5,-0.0038166
-0.983527,8.7,5.97216e-05
-0.983527,8.9,0.00215908
-0.983527,9.1,0.00314011
-0.983527,9.3,0.00349142
-0.983527,9.5,0.00350876
-0.983527,9.7,0.00335783
-0.983527,9.9,0.00312868
-0.974405,2.1,0.00351921
-0.974405,2.3,0.00410278
-0.974405,2.5,0.000815393
-0.974405,2.7,-0.00489299
-0.974405,2.9,-0.00109046
-0.974405,3.1,0.0179199
-0.974405,3.3,0.0401151
-0.974405,3.5,0.0490692
-0.974405,3.7,0.0411301
-0.974405,3.9,0.0246627
-0.974405,4.1,0.00776391
-0.974405,4.3,-0.00670626
-0.974405,4.5,-0.0186653
-0.974405,4.7,-0.0278476
-0.974405,4.9,-0.0329483
-0.974405,5.1,-0.0338191
-0.974405,5.3,-0.0325875
-0.974405,5.5,-0.031255
-0.974405,5.7,-0.0305619
-0.974405,5.9,-0.0305737
-0.974405,6.1,-0.0311935
-0.974405,6.3,-0.032332
-0.974405,6.5,-0.0339287
-0.974405,6.7,-0.0359245
-0.974405,6.9,-0.0382031
-0.974405,7.1,-0.0404764
-0.974405,7.3,-0.0420772
-0.974405,7.5,-0.0416965
-0.974405,7.7,-0.0374538
-0.974405,7.9,-0.0282151
-0.974405,8.1,-0.0157733
-0.974405,8.3,-0.00420464
-0.974405,8.5,0.00381876
-0.974405,8.7,0.00827
-0.974405,8.9,0.0102611
-0.974405,9.1,0.0108344
-0.974405,9.3,0.0106677
-0.974405,9.5,0.010146
-0.974405,9.7,0.00947505
-0.974405,9.9,0.00876161
-0.965284,2.1,0.00410334
-0.965284,2.3,0.00436131
-0.965284,2.5,0.000412866
-0.965284,2.7,-0.00453495
-0.965284,2.9,0.00279214
-0.965284,3.1,0.0256104
-0.965284,3.3,0.0482763
-0.965284,3.5,0.0535654
-0.965284,3.7,0.0398698
-0.965284,3.9,0.0181243
-0.965284,4.1,-0.00233692
-0.965284,4.3,-0.0183344
-0.965284,4.5,-0.0294635
-0.965284,4.7,-0.0353748
-0.965284,4.9,-0.0363634
-0.965284,5.1,-0.0348484
-0.965284,5.3,-0.033486
-0.965284,5.5,-0.0332454
-0.965284,5.7,-0.034038
-0.965284,5.9,-0.0355904
-0.965284,6.1,-0.0377148
-0.965284,6.3,-0.0403122
-0.965284,6.5,-0.0433181
-0.965284,6.7,-0.0466298
-0.965284,6.9,-0.0499924
-0.965284,7.1,-0.0527959
-0.965284,7.3,-0.0537619
-0.965284,7.5,-0.0507196
-0.965284,7.7,-0.0413141
-0.965284,7.9,-0.025564
-0.965284,8.1,-0.00779387
-0.965284,8.3,0.0065742
-0.965284,8.5,0.0154403
-0.965284,8.7,0.0197469
-0.965284,8.9,0.0211917
-0.965284,9.1,0.0210851
-0.965284,9.3,0.0202202
-0.965284,9.5,0.0190301
-0.965284,9.7,0.0177396
-0.965284,9.9,0.0164605
-0.956163,2.1,0.00464754
-0.956163,2.3,0.00458572
-0.956163,2.5,0.000248481
-0.956163,2.7,-0.00342187
-0.956163,2.9,0.00737129
-0.956163,3.1,0.0327907
-0.956163,3.3,0.0541375
-0.956163,3.5,0.0543609
-0.956163,3.7,0.0346418
-0.956163,3.9,0.00846971
-0.956163,4.1,-0.0139594
-0.956163,4.3,-0.0293076
-0.956163,4.5,-0.037071
-0.956163,4.7,-0.0378549
-0.956163,4.9,-0.0347315
-0.956163,5.1,-0.0320015
-0.956163,5.3,-0.0315736
-0.956163,5.5,-0.0330925
-0.956163,5.7,-0.0357819
