130.682,2.4,0.000544836
130.682,3.2,-0.0121418
130.682,4,-0.00625656
130.682,4.8,-0.00533889
130.682,5.6,-0.0326176
130.682,6.4,-0.0231534
130.682,7.2,-0.00206127
130.682,8,0.001612
130.682,8.8,0.00338937
130.682,9.6,0.00351124
134.942,2.4,0.000778502
134.942,3.2,-0.0280977
134.942,4,-0.0161231
134.942,4.8,-0.017064
134.942,5.6,-0.135584
134.942,6.4,-0.103641
134.942,7.2,-0.00937984
134.942,8,0.00962035
134.942,8.8,0.0176276
134.942,9.6,0.0178416
139.201,2.4,0.000737043
139.201,3.2,-0.0522914
139.201,4,-0.0350848
139.201,4.8,-0.0438842
139.201,5.6,-0.331906
139.201,6.4,-0.276757
139.201,7.2,-0.0290678
139.201,8,0.0351961
139.201,8.8,0.0580256
139.201,9.6,0.0569518
143.461,2.4,0.000432222
143.461,3.2,-0.0806187
143.461,4,-0.0648282
143.461,4.8,-0.0913928
143.461,5.6,-0.491775
143.461,6.4,-0.43699
143.461,7.2,-0.0606326
143.461,8,0.0786063
143.461,8.8,0.118525
143.461,9.6,0.109728
147.72,2.4,0.000410605
147.72,3.2,-0.0990244
147.72,4,-0.0928728
147.72,4.8,-0.138047
147.72,5.6,-0.457075
147.72,6.4,-0.424203
147.72,7.2,-0.0839398
147.72,8,0.107178
147.72,8.8,0.149808
147.72,9.6,0.127368
151.98,2.4,0.000897668
151.98,3.2,-0.0906889
151.98,4,-0.090018
151.98,4.8,-0.127101
151.98,5.6,-0.280702
151.98,6.4,-0.268871
151.98,7.2,-0.0767512
151.98,8,0.0923946
151.98,8.8,0.121393
151.98,9.6,0.0910864
156.239,2.4,0.00137347
156.239,3.2,-0.0595077
156.239,4,-0.0568011
156.239,4.8,-0.069952
156.239,5.6,-0.122403
156.239,6.4,-0.118878
156.239,7.2,-0.043898
156.239,8,0.0477838
156.239,8.8,0.0598922
156.239,9.6,0.0379229
160.499,2.4,0.00145728
160.499,3.2,-0.0284822
160.499,4,-0.0250345
160.499,4.8,-0.0257264
160.499,5.6,-0.0394434
160.499,6.4,-0.038057
160.499,7.2,-0.0148298
160.499,8,0.0136745
160.499,8.8,0.017471
160.499,9.6,0.00925991
164.758,2.4,0.0011966
164.758,3.2,-0.0105233
164.758,4,-0.00811283
164.758,4.8,-0.0064523
164.758,5.6,-0.00911934
164.758,6.4,-0.0086205
164.758,7.2,-0.00302515
164.758,8,0.00209929
164.758,8.8,0.00300682
164.758,9.6,0.00132474
169.018,2.4,0.000803034
169.018,3.2,-0.00318316
169.018,4,-0.00199008
169.018,4.8,-0.00108144
169.018,5.6,-0.00145108
169.018,6.4,-0.00133714
169.018,7.2,-0.000398519
169.018,8,0.000174445
169.018,8.8,0.000315741
169.018,9.6,0.00011661
