-0.978966,2.2,0.00364897
-0.978966,2.6,-0.00208819
-0.978966,3,0.00423428
-0.978966,3.4,0.0416548
-0.978966,3.8,0.0324065
-0.978966,4.2,0.00382068
-0.978966,4.6,-0.0184874
-0.978966,5,-0.0305218
-0.978966,5.4,-0.0291635
-0.978966,5.8,-0.0268182
-0.978966,6.2,-0.0268423
-0.978966,6.6,-0.0287608
-0.978966,7,-0.032064
-0.978966,7.4,-0.0348682
-0.978966,7.8,-0.0297923
-0.978966,8.2,-0.0117508
-0.978966,8.6,0.00221698
-0.978966,9,0.00647605
-0.978966,9.4,0.00672922
-0.978966,9.8,0.00593659
-0.960723,2.2,0.00467679
-0.960723,2.6,-0.00277168
-0.960723,3,0.0159961
-0.960723,3.4,0.0550187
-0.960723,3.8,0.0245116
-0.960723,4.2,-0.0178141
-0.960723,4.6,-0.0366793
-0.960723,5,-0.0346092
-0.960723,5.4,-0.0323054
-0.960723,5.8,-0.0355152
-0.960723,6.2,-0.0413348
-0.960723,6.6,-0.0486745
-0.960723,7,-0.0559655
-0.960723,7.4,-0.0556936
-0.960723,7.8,-0.0311223
-0.960723,8.2,0.00681032
-0.960723,8.6,0.024693
-0.960723,9,0.0270487
-0.960723,9.4,0.0246485
-0.960723,9.8,0.0214664
-0.942481,2.2,0.00554068
-0.942481,2.6,-0.00155526
-0.942481,3,0.0278978
-0.942481,3.4,0.0570082
-0.942481,3.8,0.00629708
-0.942481,4.2,-0.0360266
-0.942481,4.6,-0.03732
-0.942481,5,-0.0268461
-0.942481,5.4,-0.0317057
-0.942481,5.8,-0.0429267
-0.942481,6.2,-0.0554006
-0.942481,6.6,-0.0681045
-0.942481,7,-0.0768563
-0.942481,7.4,-0.0651302
-0.942481,7.8,-0.0151041
-0.942481,8.2,0.0337697
-0.942481,8.6,0.050041
-0.942481,9,0.0494772
-0.942481,9.4,0.0445477
-0.942481,9.8,0.0392777
-0.924238,2.2,0.00628358
-0.924238,2.6,0.000983704
-0.924238,3,0.0375966
-0.924238,3.4,0.0520004
-0.924238,3.8,-0.00736617
-0.924238,4.2,-0.0358312
-0.924238,4.6,-0.0263687
-0.924238,5,-0.0293655
-0.924238,5.4,-0.0483985
-0.924238,5.8,-0.0681067
-0.924238,6.2,-0.0866196
-0.924238,6.6,-0.103016
-0.924238,7,-0.107335
-0.924238,7.4,-0.0715632
-0.924238,7.8,0.0068052
-0.924238,8.2,0.0604538
-0.924238,8.6,0.0737027
-0.924238,9,0.07037
-0.924238,9.4,0.0632089
-0.924238,9.8,0.0561046
-0.905995,2.2,0.00685916
-0.905995,2.6,0.00401333
-0.905995,3,0.0440334
-0.905995,3.4,0.0452265
-0.905995,3.8,-0.00755802
-0.905995,4.2,-0.0167741
-0.905995,4.6,-0.0188881
-0.905995,5,-0.0563758
-0.905995,5.4,-0.095371
-0.905995,5.8,-0.125336
-0.905995,6.2,-0.150552
-0.905995,6.6,-0.168304
-0.905995,7,-0.156475
-0.905995,7.4,-0.0772775
-0.905995,7.8,0.0328725
-0.905995,8.2,0.0898657
-0.905995,8.6,0.100458
-0.905995,9,0.0943244
-0.905995,9.4,0.0845962
-0.905995,9.8,0.0752365
-0.887753,2.2,0.00719609
-0.887753,2.6,0.00680504
-0.887753,3,0.047017
-0.887753,3.4,0.0401775
-0.887753,3.8,0.00571781
-0.887753,4.2,0.0122359
-0.887753,4.6,-0.0245294
-0.887753,5,-0.108986
-0.887753,5.4,-0.17271
-0.887753,5.8,-0.216586
-0.887753,6.2,-0.250398
-0.887753,6.6,-0.264466
-0.887753,7,-0.216563
-0.887753,7.4,-0.0754125
-0.887753,7.8,0.0642476
-0.887753,8.2,0.123996
-0.887753,8.6,0.132966
-0.887753,9,0.124464
-0.887753,9.4,0.112133
-0.887753,9.8,0.100252
-0.86951,2.2,0.00724483
-0.86951,2.6,0.00888454
-0.86951,3,0.0468981
-0.86951,3.4,0.0378775
-0.86951,3.8,0.0270895
-0.86951,4.2,0.0410783
-0.86951,4.6,-0.0439485
-0.86951,5,-0.177064
-0.86951,5.4,-0.268052
-0.86951,5.8,-0.329613
-0.86951,6.2,-0.372626
-0.86951,6.6,-0.372434
-0.86951,7,-0.265997
-0.86951,7.4,-0.0610977
-0.86951,7.8,0.0969254
-0.86951,8.2,0.157942
-0.86951,8.6,0.166693
-0.86951,9,0.157214
-0.86951,9.4,0.143292
-0.86951,9.8,0.129556
-0.851267,2.2,0.00699855
-0.851267,2.6,0.0100489
-0.851267,3,0.0443261
-0.851267,3.4,0.0376246
-0.851267,3.8,0.0500819
-0.851267,4.2,0.0625753
-0.851267,4.6,-0.0709475
-0.851267,5,-0.24439
-0.851267,5.4,-0.361525
-0.851267,5.8,-0.44206
-0.851267,6.2,-0.490861
-0.851267,6.6,-0.461572
-0.851267,7,-0.286125
-0.851267,7.4,-0.0376949
-0.851267,7.8,0.12363
-0.851267,8.2,0.183705
-0.851267,8.6,0.193396
-0.851267,9,0.184724
-0.851267,9.4,0.170915
-0.851267,9.8,0.15677
-0.833025,2.2,0.00649303
-0.833025,2.6,0.0103144
-0.833025,3,0.0400633
-0.833025,3.4,0.0380987
-0.833025,3.8,0.0694743
-0.833025,4.2,0.0735106
-0.833025,4.6,-0.0967515
-0.833025,5,-0.295615
-0.833025,5.4,-0.433706
-0.833025,5.8,-0.530322
-0.833025,6.2,-0.577125
-0.833025,6.6,-0.506637
-0.833025,7,-0.273501
-0.833025,7.4,-0.012734
-0.833025,7.8,0.138731
-0.833025,8.2,0.195407
-0.833025,8.6,0.206432
-0.833025,9,0.199899
-0.833025,9.4,0.187787
-0.833025,9.8,0.174762
-0.814782,2.2,0.00579409
-0.814782,2.6,0.00983947
-0.814782,3,0.0348482
-0.814782,3.4,0.0381347
-0.814782,3.8,0.0820801
-0.814782,4.2,0.0742103
-0.814782,4.6,-0.114305
-0.814782,5,-0.321834
-0.814782,5.4,-0.472526
-0.814782,5.8,-0.578359
-0.814782,6.2,-0.61356
-0.814782,6.6,-0.499868
-0.814782,7,-0.237326
-0.814782,7.4,0.00760666
-0.814782,7.8,0.140472
-0.814782,8.2,0.191519
