-0.978966,2.2,-0.00851444
-0.978966,2.6,-0.0217598
-0.978966,3,-0.0193831
-0.978966,3.4,-0.0160108
-0.978966,3.8,-0.0252321
-0.978966,4.2,-0.0426175
-0.978966,4.6,-0.0457619
-0.978966,5,-0.0270593
-0.978966,5.4,-0.00185458
-0.978966,5.8,0.0172802
-0.978966,6.2,0.0263325
-0.978966,6.6,0.0256135
-0.978966,7,0.0172848
-0.978966,7.4,0.00440025
-0.978966,7.8,-0.00979527
-0.978966,8.2,-0.0225851
-0.978966,8.6,-0.0322705
-0.978966,9,-0.038245
-0.978966,9.4,-0.040742
-0.978966,9.8,-0.0404594
-0.960723,2.2,-0.013418
-0.960723,2.6,-0.0341695
-0.960723,3,-0.0284169
-0.960723,3.4,-0.0224421
-0.960723,3.8,-0.0375545
-0.960723,4.2,-0.0703359
-0.960723,4.6,-0.0875552
-0.960723,5,-0.0652471
-0.960723,5.4,-0.0197488
-0.960723,5.8,0.0222504
-0.960723,6.2,0.0467128
-0.960723,6.6,0.0511607
-0.960723,7,0.0390045
-0.960723,7.4,0.0158853
-0.960723,7.8,-0.0123193
-0.960723,8.2,-0.0406024
-0.960723,8.6,-0.0653551
-0.960723,9,-0.0844723
-0.960723,9.4,-0.0971869
-0.960723,9.8,-0.10375
-0.942481,2.2,-0.0176957
-0.942481,2.6,-0.0432799
-0.942481,3,-0.0324639
-0.942481,3.4,-0.0236015
-0.942481,3.8,-0.0414064
-0.942481,4.2,-0.082564
-0.942481,4.6,-0.112829
-0.942481,5,-0.0992571
-0.942481,5.4,-0.0490872
-0.942481,5.8,0.0067794
-0.942481,6.2,0.0449299
-0.942481,6.6,0.0576924
-0.942481,7,0.0478088
-0.942481,7.4,0.0221777
-0.942481,7.8,-0.0118627
-0.942481,8.2,-0.04816
-0.942481,8.6,-0.082215
-0.942481,9,-0.111136
-0.942481,9.4,-0.133414
-0.942481,9.8,-0.148643
-0.924238,2.2,-0.0210602
-0.924238,2.6,-0.0483056
-0.924238,3,-0.0314061
-0.924238,3.4,-0.0204848
-0.924238,3.8,-0.0381238
-0.924238,4.2,-0.0773784
-0.924238,4.6,-0.110386
-0.924238,5,-0.108804
-0.924238,5.4,-0.072207
-0.924238,5.8,-0.0237383
-0.924238,6.2,0.0134946
-0.924238,6.6,0.0289598
-0.924238,7,0.0231653
-0.924238,7.4,0.00183892
-0.924238,7.8,-0.0283505
-0.924238,8.2,-0.0617414
-0.924238,8.6,-0.0941901
-0.924238,9,-0.122982
-0.924238,9.4,-0.146584
-0.924238,9.8,-0.164379
-0.905995,2.2,-0.0234331
-0.905995,2.6,-0.0494551
-0.905995,3,-0.0264111
-0.905995,3.4,-0.0153703
-0.905995,3.8,-0.0314425
-0.905995,4.2,-0.0594249
-0.905995,4.6,-0.0820674
-0.905995,5,-0.0865266
-0.905995,5.4,-0.0725196
-0.905995,5.8,-0.0514235
-0.905995,6.2,-0.0359044
-0.905995,6.6,-0.0324954
-0.905995,7,-0.0412705
-0.905995,7.4,-0.0588686
-0.905995,7.8,-0.0811972
-0.905995,8.2,-0.104777
-0.905995,8.6,-0.127106
-0.905995,9,-0.146597
-0.905995,9.4,-0.162397
-0.905995,9.8,-0.174209
-0.887753,2.2,-0.024859
-0.887753,2.6,-0.0474867
-0.887753,3,-0.0191859
-0.887753,3.4,-0.0105573
-0.887753,3.8,-0.0251304
-0.887753,4.2,-0.0354509
-0.887753,4.6,-0.0367686
-0.887753,5,-0.0380527
-0.887753,5.4,-0.0456714
-0.887753,5.8,-0.0609965
-0.887753,6.2,-0.0823254
-0.887753,6.6,-0.106713
-0.887753,7,-0.131204
-0.887753,7.4,-0.1535
-0.887753,7.8,-0.172178
-0.887753,8.2,-0.1866
-0.887753,8.6,-0.196692
-0.887753,9,-0.202737
-0.887753,9.4,-0.20521
-0.887753,9.8,-0.204678
-0.86951,2.2,-0.0254389
-0.86951,2.6,-0.043355
-0.86951,3,-0.0113933
-0.86951,3.4,-0.00756762
-0.86951,3.8,-0.0216346
-0.86951,4.2,-0.0115561
-0.86951,4.6,0.0149305
-0.86951,5,0.0245256
-0.86951,5.4,0.00128174
-0.86951,5.8,-0.0486083
-0.86951,6.2,-0.110122
-0.86951,6.6,-0.169979
-0.86951,7,-0.220178
-0.86951,7.4,-0.257421
-0.86951,7.8,-0.281452
-0.86951,8.2,-0.29363
-0.86951,8.6,-0.296008
-0.86951,9,-0.290793
-0.86951,9.4,-0.280054
-0.86951,9.8,-0.265595
-0.851267,2.2,-0.0252922
-0.851267,2.6,-0.0379855
-0.851267,3,-0.00430411
-0.851267,3.4,-0.00689297
-0.851267,3.8,-0.021698
-0.851267,4.2,0.00800414
-0.851267,4.6,0.0636813
-0.851267,5,0.0883221
-0.851267,5.4,0.0562976
-0.851267,5.8,-0.0200693
-0.851267,6.2,-0.115227
-0.851267,6.6,-0.207824
-0.851267,7,-0.285371
-0.851267,7.4,-0.342719
-0.851267,7.8,-0.37934
-0.851267,8.2,-0.397185
-0.851267,8.6,-0.399343
-0.851267,9,-0.389246
-0.851267,9.4,-0.370209
-0.851267,9.8,-0.345185
-0.833025,2.2,-0.0245406
-0.833025,2.6,-0.0321519
-0.833025,3,0.00133077
-0.833025,3.4,-0.00816674
-0.833025,3.8,-0.0246505
-0.833025,4.2,0.0211046
-0.833025,4.6,0.102703
-0.833025,5,0.142861
-0.833025,5.4,0.107841
-0.833025,5.8,0.0151127
-0.833025,6.2,-0.10228
-0.833025,6.6,-0.217984
-0.833025,7,-0.316804
-0.833025,7.4,-0.392167
-0.833025,7.8,-0.442796
-0.833025,8.2,-0.470338
-0.833025,8.6,-0.477929
-0.833025,9,-0.469332
-0.833025,9.4,-0.448401
-0.833025,9.8,-0.418754
-0.814782,2.2,-0.0233026
-0.814782,2.6,-0.026428
-0.814782,3,0.00524428
-0.814782,3.4,-0.0105496
-0.814782,3.8,-0.0290417
-0.814782,4.2,0.0275057
-0.814782,4.6,0.128279
-0.814782,5,0.181478
-0.814782,5.4,0.147712
-0.814782,5.8,0.0483291
-0.814782,6.2,-0.0791345
-0.814782,6.6,-0.206062
-0.814782,7,-0.316313
-0.814782,7.4,-0.402732
-0.814782,7.8,-0.463508
-0.814782,8.2,-0.499786
-0.814782,8.6,-0.514302
-0.814782,9,-0.510578
-0.814782,9.4,-0.492409
-0.814782,9.8,-0.463527
-0.796539,2.2,-0.0216931
-0.796539,2.6,-0.0211867
-0.796539,3,0.00752644
-0.796539,3.4,-0.0131249
-0.796539,3.8,-0.0333072
-0.796539,4.2,0.0283017
-0.796539,4.6,0.13967
-0.796539,5,0.201585
-0.796539,5.4,0.171829
-0.796539,5.8,0.0738981
-0.796539,6.2,-0.0530493
-0.796539,6.6,-0.180286
-0.796539,7,-0.292001
-0.796539,7.4,-0.381179
-0.796539,7.8,-0.445853
-0.796539,8.2,-0.486821
-0.796539,8.6,-0.506383
-0.796539,9,-0.507631
-0.796539,9.4,-0.494004
-0.796539,9.8,-0.468982
-0.778297,2.2,-0.0198228
-0.778297,2.6,-0.0166282
-0.778297,3,0.00847251
-0.778297,3.4,-0.0151737
-0.778297,3.8,-0.0362502
-0.778297,4.2,0.0252511
-0.778297,4.6,0.138525
-0.778297,5,0.204124
-0.778297,5.4,0.179808
-0.778297,5.8,0.0893198
-0.778297,6.2,-0.0291207
-0.778297,6.6,-0.148261
-0.778297,7,-0.253434
-0.778297,7.4,-0.33821
-0.778297,7.8,-0.400767
-0.778297,8.2,-0.441753
-0.778297,8.6,-0.463145
-0.778297,9,-0.467621
-0.778297,9.4,-0.458182
-0.778297,9.8,-0.437902
-0.760054,2.2,-0.0177962
-0.760054,2.6,-0.0128203
-0.760054,3,0.00845166
-0.760054,3.4,-0.0162918
-0.760054,3.8,-0.0372523
-0.760054,4.2,0.0201804
-0.760054,4.6,0.127956
-0.760054,5,0.19249
-0.760054,5.4,0.173956
-0.760054,5.8,0.0946681
-0.760054,6.2,-0.0101051
-0.760054,6.6,-0.115672
-0.760054,7,-0.20898
-0.760054,7.4,-0.284422
-0.760054,7.8,-0.340476
-0.760054,8.2,-0.377773
-0.760054,8.6,-0.398069
-0.760054,9,-0.40369
-0.760054,9.4,-0.397215
-0.760054,9.8,-0.381274
-0.741812,2.2,-0.0157085
-0.741812,2.6,-0.00974103
-0.741812,3,0.00781689
