129.618,2.2,-0.0016253
129.618,2.6,0.0027638
129.618,3,0.00117521
129.618,3.4,-0.00171196
129.618,3.8,0.00215427
129.618,4.2,0.000458864
129.618,4.6,-0.0107583
129.618,5,-0.0247694
129.618,5.4,-0.032468
129.618,5.8,-0.028316
129.618,6.2,-0.017309
129.618,6.6,-0.00726625
129.618,7,-0.00071576
129.618,7.4,0.00299767
129.618,7.8,0.0049539
129.618,8.2,0.00591351
129.618,8.6,0.00632686
129.618,9,0.00644846
129.618,9.4,0.00642126
129.618,9.8,0.00632614
131.747,2.2,-0.00238769
131.747,2.6,0.00458344
131.747,3,0.00232245
131.747,3.4,-0.00289873
131.747,3.8,0.00348732
131.747,4.2,0.00173927
131.747,4.6,-0.0160153
131.747,5,-0.0396786
131.747,5.4,-0.0566932
131.747,5.8,-0.0551002
131.747,6.2,-0.0367348
131.747,6.6,-0.0164007
131.747,7,-0.00234661
131.747,7.4,0.00563146
131.747,7.8,0.00975145
131.747,8.2,0.0117152
131.747,8.6,0.0125264
131.747,9,0.0127374
131.747,9.4,0.0126492
131.747,9.8,0.0124267
133.877,2.2,-0.00335464
133.877,2.6,0.00717586
133.877,3,0.00422616
133.877,3.4,-0.004796
133.877,3.8,0.00499838
133.877,4.2,0.0045456
133.877,4.6,-0.021437
133.877,5,-0.0574272
133.877,5.4,-0.0875379
133.877,5.8,-0.0940557
133.877,6.2,-0.0696168
133.877,6.6,-0.0337887
133.877,7,-0.00650415
133.877,7.4,0.00924581
133.877,7.8,0.0172393
133.877,8.2,0.0209258
133.877,8.6,0.0223674
133.877,9,0.0226746
133.877,9.4,0.0224325
133.877,9.8,0.0219508
136.007,2.2,-0.00451064
136.007,2.6,0.0105967
136.007,3,0.0071275
136.007,3.4,-0.00770215
136.007,3.8,0.00597132
136.007,4.2,0.00978224
136.007,4.6,-0.0252062
136.007,5,-0.0754569
136.007,5.4,-0.120875
136.007,5.8,-0.141071
136.007,6.2,-0.116604
136.007,6.6,-0.0627956
136.007,7,-0.0155051
136.007,7.4,0.0128849
136.007,7.8,0.0271481
136.007,8.2,0.0335089
136.007,8.6,0.0358445
136.007,9,0.03621
136.007,9.4,0.0356539
136.007,9.8,0.0347111
138.136,2.2,-0.00581
138.136,2.6,0.0147428
138.136,3,0.0111967
138.136,3.4,-0.0119039
138.136,3.8,0.00501378
138.136,4.2,0.018145
138.136,4.6,-0.0243575
138.136,5,-0.0894224
138.136,5.4,-0.150196
138.136,5.8,-0.187085
138.136,6.2,-0.171799
138.136,6.6,-0.104246
138.136,7,-0.0320622
138.136,7.4,0.0143475
138.136,7.8,0.0377137
138.136,8.2,0.0478284
138.136,8.6,0.0513111
138.136,9,0.0516503
138.136,9.4,0.0505741
138.136,9.8,0.048931
140.266,2.2,-0.00717672
140.266,2.6,0.0192975
140.266,3,0.0164427
140.266,3.4,-0.0175597
140.266,3.8,0.000259535
140.266,4.2,0.0293035
140.266,4.6,-0.0151783
140.266,5,-0.0933901
140.266,5.4,-0.167322
140.266,5.8,-0.220192
140.266,6.2,-0.222318
140.266,6.6,-0.153333
140.266,7,-0.0577567
140.266,7.4,0.0105225
140.266,7.8,0.0455999
140.266,8.2,0.0604666
140.266,8.6,0.0653083
140.266,9,0.0655402
140.266,9.4,0.0637761
140.266,9.8,0.0612523
142.396,2.2,-0.00850838
142.396,2.6,0.0237321
142.396,3,0.0226249
142.396,3.4,-0.0245525
142.396,3.8,-0.00991721
142.396,4.2,0.0410144
142.396,4.6,0.00530077
142.396,5,-0.0812979
142.396,5.4,-0.164243
142.396,5.8,-0.229
142.396,6.2,-0.251926
142.396,6.6,-0.198173
142.396,7,-0.0907035
142.396,7.4,-0.0012212
