-0.978966,2.2,-0.0069214
-0.978966,2.6,-0.0161511
-0.978966,3,-0.011601
-0.978966,3.4,-0.00728388
-0.978966,3.8,-0.0125283
-0.978966,4.2,-0.0269813
-0.978966,4.6,-0.0356666
-0.978966,5,-0.0279409
-0.978966,5.4,-0.0115912
-0.978966,5.8,0.00370142
-0.978966,6.2,0.013619
-0.978966,6.6,0.0172625
-0.978966,7,0.0153624
-0.978966,7.4,0.0095114
-0.978966,7.8,0.00167409
-0.978966,8.2,-0.00630613
-0.978966,8.6,-0.0130948
-0.978966,9,-0.0180094
-0.978966,9.4,-0.0209321
-0.978966,9.8,-0.0221085
-0.960723,2.2,-0.0112132
-0.960723,2.6,-0.0266859
-0.960723,3,-0.0176652
-0.960723,3.4,-0.00968404
-0.960723,3.8,-0.0188078
-0.960723,4.2,-0.0473034
-0.960723,4.6,-0.0723891
-0.960723,5,-0.0676082
-0.960723,5.4,-0.0377552
-0.960723,5.8,-0.00284309
-0.960723,6.2,0.0234432
-0.960723,6.6,0.0362605
-0.960723,7,0.0361013
-0.960723,7.4,0.02597
-0.960723,7.8,0.00970723
-0.960723,8.2,-0.00900522
-0.960723,8.6,-0.027202
-0.960723,9,-0.0428615
-0.960723,9.4,-0.0548994
-0.960723,9.8,-0.0630153
-0.942481,2.2,-0.0150216
-0.942481,2.6,-0.0350731
-0.942481,3,-0.0204125
-0.942481,3.4,-0.00860383
-0.942481,3.8,-0.0197833
-0.942481,4.2,-0.0571598
-0.942481,4.6,-0.0967991
-0.942481,5,-0.103503
-0.942481,5.4,-0.0722306
-0.942481,5.8,-0.0250047
-0.942481,6.2,0.0159544
-0.942481,6.6,0.039784
-0.942481,7,0.0451104
-0.942481,7.4,0.0354094
-0.942481,7.8,0.0156957
-0.942481,8.2,-0.00919381
-0.942481,8.6,-0.0353059
-0.942481,9,-0.0597597
-0.942481,9.4,-0.0807073
-0.942481,9.8,-0.0971961
-0.924238,2.2,-0.0179988
-0.924238,2.6,-0.0402873
-0.924238,3,-0.019439
-0.924238,3.4,-0.00466721
-0.924238,3.8,-0.0160753
-0.924238,4.2,-0.0536751
-0.924238,4.6,-0.0975604
-0.924238,5,-0.116027
-0.924238,5.4,-0.0974166
-0.924238,5.8,-0.0564433
-0.924238,6.2,-0.0150293
-0.924238,6.6,0.0127512
-0.924238,7,0.0228598
-0.924238,7.4,0.0174513
-0.924238,7.8,0.00101325
-0.924238,8.2,-0.0218317
-0.924238,8.6,-0.0472156
-0.924238,9,-0.0722437
-0.924238,9.4,-0.0949487
-0.924238,9.8,-0.11416
-0.905995,2.2,-0.0200155
-0.905995,2.6,-0.0422039
-0.905995,3,-0.0154278
-0.905995,3.4,0.000486374
-0.905995,3.8,-0.0102257
-0.905995,4.2,-0.0397115
-0.905995,4.6,-0.0752487
-0.905995,5,-0.0984438
-0.905995,5.4,-0.0989813
-0.905995,5.8,-0.0818856
-0.905995,6.2,-0.059803
-0.905995,6.6,-0.0431232
-0.905995,7,-0.0363254
-0.905995,7.4,-0.039265
-0.905995,7.8,-0.0496115
-0.905995,8.2,-0.0645462
-0.905995,8.6,-0.0815568
-0.905995,9,-0.0986906
-0.905995,9.4,-0.114573
-0.905995,9.8,-0.128341
-0.887753,2.2,-0.0210919
-0.887753,2.6,-0.0412799
-0.887753,3,-0.00962046
-0.887753,3.4,0.00510669
-0.887753,3.8,-0.00501604
-0.887753,4.2,-0.0205117
-0.887753,4.6,-0.0374252
-0.887753,5,-0.0563627
-0.887753,5.4,-0.0744305
-0.887753,5.8,-0.0890995
-0.887753,6.2,-0.100426
-0.887753,6.6,-0.109841
-0.887753,7,-0.118543
-0.887753,7.4,-0.12696
-0.887753,7.8,-0.134973
-0.887753,8.2,-0.142255
-0.887753,8.6,-0.148485
-0.887753,9,-0.153434
-0.887753,9.4,-0.156978
-0.887753,9.8,-0.1591
-0.86951,2.2,-0.0213337
-0.86951,2.6,-0.0382502
-0.86951,3,-0.00333449
-0.86951,3.4,0.00797809
-0.86951,3.8,-0.00234683
-0.86951,4.2,-0.00121287
-0.86951,4.6,0.00642487
-0.86951,5,-0.0012528
-0.86951,5.4,-0.0312716
-0.86951,5.8,-0.0758092
-0.86951,6.2,-0.123402
-0.86951,6.6,-0.165737
-0.86951,7,-0.19881
-0.86951,7.4,-0.221685
-0.86951,7.8,-0.235095
-0.86951,8.2,-0.240495
-0.86951,8.6,-0.23955
-0.86951,9,-0.23386
-0.86951,9.4,-0.224837
-0.86951,9.8,-0.213657
-0.851267,2.2,-0.0208844
-0.851267,2.6,-0.0339058
-0.851267,3,0.00236358
-0.851267,3.4,0.00867137
-0.851267,3.8,-0.00282408
-0.851267,4.2,0.0144383
-0.851267,4.6,0.0478236
-0.851267,5,0.0549583
-0.851267,5.4,0.0190641
-0.851267,5.8,-0.0478875
-0.851267,6.2,-0.12545
-0.851267,6.6,-0.197723
-0.851267,7,-0.256109
-0.851267,7.4,-0.2976
-0.851267,7.8,-0.322505
-0.851267,8.2,-0.332804
-0.851267,8.6,-0.331174
-0.851267,9,-0.320425
-0.851267,9.4,-0.303188
-0.851267,9.8,-0.281752
-0.833025,2.2,-0.0198969
-0.833025,2.6,-0.0289545
-0.833025,3,0.00680959
-0.833025,3.4,0.00745277
-0.833025,3.8,-0.00591207
-0.833025,4.2,0.0245178
-0.833025,4.6,0.0806809
-0.833025,5,0.102815
-0.833025,5.4,0.0660625
-0.833025,5.8,-0.0141401
-0.833025,6.2,-0.11106
-0.833025,6.6,-0.204094
-0.833025,7,-0.28181
-0.833025,7.4,-0.339611
-0.833025,7.8,-0.376995
-0.833025,8.2,-0.395655
-0.833025,8.6,-0.39837
-0.833025,9,-0.388332
-0.833025,9.4,-0.36874
-0.833025,9.8,-0.342544
-0.814782,2.2,-0.0185179
-0.814782,2.6,-0.0239512
-0.814782,3,0.00974586
-0.814782,3.4,0.00499999
-0.814782,3.8,-0.0104097
-0.814782,4.2,0.0287969
-0.814782,4.6,0.101781
-0.814782,5,0.136518
-0.814782,5.4,0.102485
-0.814782,5.8,0.0176579
-0.814782,6.2,-0.0875673
-0.814782,6.6,-0.190421
-0.814782,7,-0.278342
-0.814782,7.4,-0.345998
-0.814782,7.8,-0.392298
-0.814782,8.2,-0.418469
-0.814782,8.6,-0.426961
-0.814782,9,-0.420809
-0.814782,9.4,-0.403215
-0.814782,9.8,-0.37728
-0.796539,2.2,-0.0168806
-0.796539,2.6,-0.019278
-0.796539,3,0.0112325
