-0.983527,2.1,0.00187713
-0.983527,2.3,0.0019239
-0.983527,2.5,-0.000291519
-0.983527,2.7,-0.00357603
-0.983527,2.9,-0.00182939
-0.983527,3.1,0.00727975
-0.983527,3.3,0.0168987
-0.983527,3.5,0.0190443
-0.983527,3.7,0.0132916
-0.983527,3.9,0.00452821
-0.983527,4.1,-0.00358459
-0.983527,4.3,-0.0101566
-0.983527,4.5,-0.0153687
-0.983527,4.7,-0.0189886
-0.983527,4.9,-0.0200507
-0.983527,5.1,-0.0184064
-0.983527,5.3,-0.0156734
-0.983527,5.5,-0.0133395
-0.983527,5.7,-0.0117877
-0.983527,5.9,-0.010877
-0.983527,6.1,-0.0104042
-0.983527,6.3,-0.0102204
-0.983527,6.5,-0.0102275
-0.983527,6.7,-0.0103525
-0.983527,6.9,-0.0105191
-0.983527,7.1,-0.0106124
-0.983527,7.3,-0.0104275
-0.983527,7.5,-0.0096127
-0.983527,7.7,-0.00769514
-0.983527,7.9,-0.00441829
-0.983527,8.1,-0.00036954
-0.983527,8.3,0.00312414
-0.983527,8.5,0.00520932
-0.983527,8.7,0.00600877
-0.983527,8.9,0.0060302
-0.983527,9.1,0.00568586
-0.983527,9.3,0.00520938
-0.983527,9.5,0.0047128
-0.983527,9.7,0.00424377
-0.983527,9.9,0.00381918
-0.974405,2.1,0.00266518
-0.974405,2.3,0.00257156
-0.974405,2.5,-0.00040686
-0.974405,2.7,-0.0041593
-0.974405,2.9,-0.000922416
-0.974405,3.1,0.0110739
-0.974405,3.3,0.022419
-0.974405,3.5,0.0235308
-0.974405,3.7,0.0145181
-0.974405,3.9,0.00195538
-0.974405,4.1,-0.00932992
-0.974405,4.3,-0.0180621
-0.974405,4.5,-0.0241689
-0.974405,4.7,-0.027037
-0.974405,4.9,-0.0260125
-0.974405,5.1,-0.0224621
-0.974405,5.3,-0.0189287
-0.974405,5.5,-0.016607
-0.974405,5.7,-0.0154272
-0.974405,5.9,-0.0150218
-0.974405,6.1,-0.0151044
-0.974405,6.3,-0.0154987
-0.974405,6.5,-0.0160928
-0.974405,6.7,-0.0167908
-0.974405,6.9,-0.0174608
-0.974405,7.1,-0.0178642
-0.974405,7.3,-0.0175544
-0.974405,7.5,-0.0157976
-0.974405,7.7,-0.0117637
-0.974405,7.9,-0.0053766
-0.974405,8.1,0.00177236
-0.974405,8.3,0.00739329
-0.974405,8.5,0.0105218
-0.974405,8.7,0.0116391
-0.974405,8.9,0.0115879
-0.974405,9.1,0.0109863
-0.974405,9.3,0.0101796
-0.974405,9.5,0.00933629
-0.974405,9.7,0.00853122
-0.974405,9.9,0.00779299
-0.965284,2.1,0.0034975
-0.965284,2.3,0.00324335
-0.965284,2.5,-0.000377008
-0.965284,2.7,-0.00429237
-0.965284,2.9,0.000465226
-0.965284,3.1,0.014646
-0.965284,3.3,0.0266124
-0.965284,3.5,0.0258312
-0.965284,3.7,0.0133454
-0.965284,3.9,-0.00261377
-0.965284,4.1,-0.0162162
-0.965284,4.3,-0.0257691
-0.965284,4.5,-0.0308417
-0.965284,4.7,-0.0308751
-0.965284,4.9,-0.0267542
-0.965284,5.1,-0.0217359
-0.965284,5.3,-0.018374
-0.965284,5.5,-0.0169537
-0.965284,5.7,-0.0168478
-0.965284,5.9,-0.0175026
-0.965284,6.1,-0.018597
-0.965284,6.3,-0.0199623
-0.965284,6.5,-0.0214936
-0.965284,6.7,-0.0230765
-0.965284,6.9,-0.0245062
-0.965284,7.1,-0.0253677
-0.965284,7.3,-0.0248785
-0.965284,7.5,-0.021836
-0.965284,7.7,-0.0151557
-0.965284,7.9,-0.00534831
-0.965284,8.1,0.00474202
-0.965284,8.3,0.0121572
-0.965284,8.5,0.0161339
-0.965284,8.7,0.01754
-0.965284,8.9,0.0174753
-0.965284,9.1,0.0167031
-0.965284,9.3,0.0156499
-0.965284,9.5,0.0145305
-0.965284,9.7,0.0134448
-0.965284,9.9,0.0124345
-0.956163,2.1,0.00434815
-0.956163,2.3,0.00392811
-0.956163,2.5,-0.000194268
-0.956163,2.7,-0.00401168
-0.956163,2.9,0.00218001
-0.956163,3.1,0.0177984
-0.956163,3.3,0.0293509
-0.956163,3.5,0.025993
-0.956163,3.7,0.0101542
-0.956163,3.9,-0.00833516
-0.956163,4.1,-0.022873
-0.956163,4.3,-0.031418
-0.956163,4.5,-0.0333994
-0.956163,4.7,-0.0292563
-0.956163,4.9,-0.0223074
-0.956163,5.1,-0.0169886
-0.956163,5.3,-0.0148455
-0.956163,5.5,-0.0150505
-0.956163,5.7,-0.0165241
-0.956163,5.9,-0.0186211
-0.956163,6.1,-0.0210414
-0.956163,6.3,-0.023655
-0.956163,6.5,-0.0263794
-0.956163,6.7,-0.0290835
-0.956163,6.9,-0.0314692
-0.956163,7.1,-0.0328938
-0.956163,7.3,-0.0321629
-0.956163,7.5,-0.027593
-0.956163,7.7,-0.0180715
-0.956163,7.9,-0.00505371
-0.956163,8.1,0.00744412
-0.956163,8.3,0.0162238
-0.956163,8.5,0.0208904
-0.956163,8.7,0.022619
-0.956163,8.9,0.0226632
-0.956163,9.1,0.0218684
-0.956163,9.3,0.0207134
-0.956163,9.5,0.0194474
-0.956163,9.7,0.0181927
-0.956163,9.9,0.0170052
-0.947041,2.1,0.00519143
-0.947041,2.3,0.00461053
-0.947041,2.5,0.000127816
-0.947041,2.7,-0.00338623
-0.947041,2.9,0.00407861
-0.947041,3.1,0.0204239
-0.947041,3.3,0.030686
-0.947041,3.5,0.0243474
-0.947041,3.7,0.00565608
-0.947041,3.9,-0.0141104
-0.947041,4.1,-0.0278973
-0.947041,4.3,-0.0335543
-0.947041,4.5,-0.0309586
-0.947041,4.7,-0.0225748
-0.947041,4.9,-0.0141282
-0.947041,5.1,-0.00992249
-0.947041,5.3,-0.00988308
-0.947041,5.5,-0.0122105
-0.947041,5.7,-0.01557
-0.947041,5.9,-0.01933
-0.947041,6.1,-0.0232612
-0.947041,6.3,-0.0272968
-0.947041,6.5,-0.0313868
-0.947041,6.7,-0.035378
-0.947041,6.9,-0.038852
-0.947041,7.1,-0.0408809
-0.947041,7.3,-0.0397956
-0.947041,7.5,-0.0334859
-0.947041,7.7,-0.0211095
-0.947041,7.9,-0.00529387
-0.947041,8.1,0.00905917
-0.947041,8.3,0.0188731
-0.947041,8.5,0.0241533
-0.947041,8.7,0.026276
-0.947041,8.9,0.0265642
-0.947041,9.1,0.0258997
-0.947041,9.3,0.0247919
-0.947041,9.5,0.0235158
-0.947041,9.7,0.0222134
-0.947041,9.9,0.0209549
-0.93792,2.1,0.00600302
-0.93792,2.3,0.00527281
-0.93792,2.5,0.000561494
-0.93792,2.7,-0.00250164
-0.93792,2.9,0.00603547
-0.93792,3.1,0.0224843
-0.93792,3.3,0.0308022
-0.93792,3.5,0.0214188
-0.93792,3.7,0.000721862
-0.93792,3.9,-0.0188517
-0.93792,4.1,-0.0301973
-0.93792,4.3,-0.0314731
-0.93792,4.5,-0.023803
-0.93792,4.7,-0.0123012
-0.93792,4.9,-0.004198
-0.93792,5.1,-0.00241934
-0.93792,5.3,-0.005147
-0.93792,5.5,-0.00991473
-0.93792,5.7,-0.0153354
-0.93792,5.9,-0.0208833
-0.93792,6.1,-0.0264399
-0.93792,6.3,-0.032018
-0.93792,6.5,-0.0376015
-0.93792,6.7,-0.0429981
-0.93792,6.9,-0.0476221
-0.93792,7.1,-0.0501795
-0.93792,7.3,-0.0484644
-0.93792,7.5,-0.0400619
-0.93792,7.7,-0.0247551
-0.93792,7.9,-0.00646114
-0.93792,8.1,0.0093757
-0.93792,8.3,0.0200417
-0.93792,8.5,0.0259158
-0.93792,8.7,0.028497
-0.93792,8.9,0.029129
-0.93792,9.1,0.0287054
-0.93792,9.3,0.027754
-0.93792,9.5,0.0265696
-0.93792,9.7,0.025312
-0.93792,9.9,0.0240654
-0.928799,2.1,0.00676099
-0.928799,2.3,0.00589647
-0.928799,2.5,0.00107129
-0.928799,2.7,-0.0014478
-0.928799,2.9,0.00794578
-0.928799,3.1,0.0239906
-0.928799,3.3,0.0299663
-0.928799,3.5,0.0178135
-0.928799,3.7,-0.00380474
-0.928799,3.9,-0.021711
-0.928799,4.1,-0.0291971
-0.928799,4.3,-0.0252618
-0.928799,4.5,-0.0130367
-0.928799,4.7,-0.000282345
-0.928799,4.9,0.00560078
-0.928799,5.1,0.0038823
-0.928799,5.3,-0.00208736
-0.928799,5.5,-0.00950735
-0.928799,5.7,-0.0171086
-0.928799,5.9,-0.024542
-0.928799,6.1,-0.0318279
-0.928799,6.3,-0.0390652
-0.928799,6.5,-0.0462596
-0.928799,6.7,-0.0531391
-0.928799,6.9,-0.058866
