129.618,2.2,-0.00396364
129.618,2.6,-0.0023501
129.618,3,-0.000179343
129.618,3.4,0.00684448
129.618,3.8,0.00455348
129.618,4.2,-0.0292105
129.618,4.6,-0.0797071
129.618,5,-0.121453
129.618,5.4,-0.12892
129.618,5.8,-0.0938886
129.618,6.2,-0.0433895
129.618,6.6,-0.00450527
129.618,7,0.018207
129.618,7.4,0.0298074
129.618,7.8,0.0351713
129.618,8.2,0.037284
129.618,8.6,0.0377715
129.618,9,0.0374956
129.618,9.4,0.0369152
129.618,9.8,0.0362796
131.747,2.2,-0.00500184
131.747,2.6,-0.00267131
131.747,3,0.000951208
131.747,3.4,0.0110702
131.747,3.8,0.0089363
131.747,4.2,-0.0413096
131.747,4.6,-0.117283
131.747,5,-0.184761
131.747,5.4,-0.21188
131.747,5.8,-0.172436
131.747,6.2,-0.0892977
131.747,6.6,-0.0152434
131.747,7,0.0297743
131.747,7.4,0.0524174
131.747,7.8,0.0624096
131.747,8.2,0.0659845
131.747,8.6,0.0664746
131.747,9,0.0655803
131.747,9.4,0.0641663
131.747,9.8,0.0626785
133.877,2.2,-0.00599127
133.877,2.6,-0.00267673
133.877,3,0.00317404
133.877,3.4,0.0165634
133.877,3.8,0.0157852
133.877,4.2,-0.0543757
133.877,4.6,-0.161626
133.877,5,-0.258414
133.877,5.4,-0.311711
133.877,5.8,-0.280554
133.877,6.2,-0.165157
133.877,6.6,-0.0398568
133.877,7,0.0422902
133.877,7.4,0.0836479
133.877,7.8,0.101141
133.877,8.2,0.106771
133.877,8.6,0.106923
133.877,9,0.104744
133.877,9.4,0.101758
133.877,9.8,0.0987082
136.007,2.2,-0.00681026
136.007,2.6,-0.00223053
136.007,3,0.00688199
136.007,3.4,0.0228619
136.007,3.8,0.0248888
136.007,4.2,-0.0661907
136.007,4.6,-0.209217
136.007,5,-0.335934
136.007,5.4,-0.41629
136.007,5.8,-0.405522
136.007,6.2,-0.271553
136.007,6.6,-0.0862448
136.007,7,0.0501049
136.007,7.4,0.120468
136.007,7.8,0.149324
136.007,8.2,0.157702
136.007,8.6,0.156979
136.007,9,0.152598
136.007,9.4,0.147074
136.007,9.8,0.141558
138.136,2.2,-0.00735191
138.136,2.6,-0.00129047
138.136,3,0.0123832
138.136,3.4,0.0291474
138.136,3.8,0.0345765
138.136,4.2,-0.0737451
138.136,4.6,-0.253583
138.136,5,-0.407437
138.136,5.4,-0.510067
138.136,5.8,-0.525182
138.136,6.2,-0.395327
138.136,6.6,-0.158404
138.136,7,0.0449413
138.136,7.4,0.155703
138.136,7.8,0.200517
138.136,8.2,0.212449
138.136,8.6,0.210243
138.136,9,0.202675
138.136,9.4,0.193621
138.136,9.8,0.184747
140.266,2.2,-0.00755412
140.266,2.6,2.74682e-05
140.266,3,0.0197949
140.266,3.4,0.0345523
140.266,3.8,0.0415861
140.266,4.2,-0.0744743
140.266,4.6,-0.285424
140.266,5,-0.459687
140.266,5.4,-0.575623
140.266,5.8,-0.614159
140.266,6.2,-0.510072
140.266,6.6,-0.250047
140.266,7,0.0193451
140.266,7.4,0.179439
140.266,7.8,0.244719
140.266,8.2,0.261071
140.266,8.6,0.256914
140.266,9,0.245418
140.266,9.4,0.232154
140.266,9.8,0.219364
142.396,2.2,-0.00741725
142.396,2.6,0.00142707
142.396,3,0.0289363
142.396,3.4,0.0385883
142.396,3.8,0.042111
142.396,4.2,-0.0683563
142.396,4.6,-0.294845
142.396,5,-0.478485
142.396,5.4,-0.596725
142.396,5.8,-0.650599
142.396,6.2,-0.584612
142.396,6.6,-0.341674
142.396,7,-0.028205
142.396,7.4,0.182596
142.396,7.8,0.271411
142.396,8.2,0.292958
142.396,8.6,0.286757
142.396,9,0.271183
142.396,9.4,0.25369
142.396,9.8,0.237088
144.526,2.2,-0.00700047
144.526,2.6,0.00248203
144.526,3,0.0392492
144.526,3.4,0.0414801
144.526,3.8,0.0336657
144.526,4.2,-0.0593694
144.526,4.6,-0.276116
144.526,5,-0.454122
144.526,5.4,-0.564091
144.526,5.8,-0.623301
144.526,6.2,-0.595754
144.526,6.6,-0.405607
144.526,7,-0.0895903
144.526,7.4,0.161025
144.526,7.8,0.273536
144.526,8.2,0.300826
144.526,8.6,0.293061
144.526,9,0.274104
144.526,9.4,0.253258
144.526,9.8,0.233788
146.655,2.2,-0.00639706
146.655,2.6,0.00275559
146.655,3,0.0497918
146.655,3.4,0.044224
146.655,3.8,0.0165452
146.655,4.2,-0.0542241
146.655,4.6,-0.232736
146.655,5,-0.387958
146.655,5.4,-0.481713
146.655,5.8,-0.537843
146.655,6.2,-0.539808
146.655,6.6,-0.419043
146.655,7,-0.147942
146.655,7.4,0.117929
146.655,7.8,0.250403
146.655,8.2,0.283782
146.655,8.6,0.27564
146.655,9,0.254892
146.655,9.4,0.232417
146.655,9.8,0.211755
148.785,2.2,-0.00569989
148.785,2.6,0.00194849
148.785,3,0.0593436
148.785,3.4,0.0482717
148.785,3.8,-0.00596337
148.785,4.2,-0.0584792
148.785,4.6,-0.178046
148.785,5,-0.295041
148.785,5.4,-0.368449
148.785,5.8,-0.416847
148.785,6.2,-0.43608
148.785,6.6,-0.37849
148.785,7,-0.184696
148.785,7.4,0.0633904
148.785,7.8,0.20814
148.785,8.2,0.24793
148.785,8.6,0.241236
148.785,9,0.220881
148.785,9.4,0.198922
148.785,9.8,0.179011
150.915,2.2,-0.00497302
150.915,2.6,1.53665e-05
150.915,3,0.0666268
150.915,3.4,0.0548515
150.915,3.8,-0.0285024
150.915,4.2,-0.0730316
150.915,4.6,-0.129081
150.915,5,-0.198753
150.915,5.4,-0.251282
150.915,5.8,-0.29113
150.915,6.2,-0.317636
150.915,6.6,-0.303483
150.915,7,-0.19058
150.915,7.4,0.0108201
150.915,7.8,0.157521
150.915,8.2,0.204086
150.915,8.6,0.200854
150.915,9,0.182958
150.915,9.4,0.16332
150.915,9.8,0.145649
153.045,2.2,-0.00424178
153.045,2.6,-0.00279801
153.045,3,0.0705862
153.045,3.4,0.0641499
153.045,3.8,-0.0452474
153.045,4.2,-0.0934753
153.045,4.6,-0.0979558
153.045,5,-0.120283
153.045,5.4,-0.153793
153.045,5.8,-0.18639
153.045,6.2,-0.214427
153.045,6.6,-0.223575
153.045,7,-0.171931
153.045,7.4,-0.0289061
153.045,7.8,0.10972
153.045,8.2,0.163247
153.045,8.6,0.164907
153.045,9,0.150559
153.045,9.4,0.133973
153.045,9.8,0.119005
155.174,2.2,-0.00350332
155.174,2.6,-0.00601128
155.174,3,0.0706359
155.174,3.4,0.0748212
155.174,3.8,-0.0518424
155.174,4.2,-0.112152
155.174,4.6,-0.0871838
155.174,5,-0.0705671
155.174,5.4,-0.087896
155.174,5.8,-0.114586
155.174,6.2,-0.141366
155.174,6.6,-0.160019
155.174,7,-0.144212
155.174,7.4,-0.0524256
155.174,7.8,0.0715721
155.174,8.2,0.131661
155.174,8.6,0.138473
155.174,9,0.127417
155.174,9.4,0.113405
155.174,9.8,0.100606
157.304,2.2,-0.00274922
157.304,2.6,-0.00903879
157.304,3,0.0667913
157.304,3.4,0.0842829
157.304,3.8,-0.0471351
157.304,4.2,-0.121489
157.304,4.6,-0.0906835
157.304,5,-0.049026
157.304,5.4,-0.053081
157.304,5.8,-0.0741729
157.304,6.2,-0.0979175
157.304,6.6,-0.118291
157.304,7,-0.119178
157.304,7.4,-0.0631798
157.304,7.8,0.0434855
157.304,8.2,0.108571
157.304,8.6,0.119747
157.304,9,0.110938
157.304,9.4,0.0985037
157.304,9.8,0.0870223
159.434,2.2,-0.00198614
159.434,2.6,-0.0113471
159.434,3,0.059652
159.434,3.4,0.0897806
159.434,3.8,-0.0337517
159.434,4.2,-0.117327
159.434,4.6,-0.0980991
159.434,5,-0.0472615
159.434,5.4,-0.0409066
159.434,5.8,-0.0558569
159.434,6.2,-0.0749917
159.434,6.6,-0.092929
159.434,7,-0.0995254
159.434,7.4,-0.0658156
159.434,7.8,0.0222172
159.434,8.2,0.0888941
159.434,8.6,0.103151
159.434,9,0.0957415
159.434,9.4,0.0842962
159.434,9.8,0.0737186
161.564,2.2,-0.00124394
161.564,2.6,-0.0125895
161.564,3,0.0502558
161.564,3.4,0.0895877
161.564,3.8,-0.0168144
161.564,4.2,-0.100754
161.564,4.6,-0.0999194
161.564,5,-0.0540485
161.564,5.4,-0.040494
161.564,5.8,-0.0488035
161.564,6.2,-0.0622304
161.564,6.6,-0.0757009
161.564,7,-0.0826433
161.564,7.4,-0.0625971
161.564,7.8,0.00555817
161.564,8.2,0.068571
161.564,8.6,0.0844414
161.564,9,0.0782712
161.564,9.4,0.0679831
161.564,9.8,0.0585409
163.693,2.2,-0.000568499
163.693,2.6,-0.0126756
163.693,3,0.03985
163.693,3.4,0.0836077
163.693,3.8,-0.00144425
163.693,4.2,-0.0771487
163.693,4.6,-0.0915927
163.693,5,-0.0595757
163.693,5.4,-0.0425861
163.693,5.8,-0.044656
163.693,6.2,-0.0522714
163.693,6.6,-0.0608014
163.693,7,-0.065934
163.693,7.4,-0.0544047
163.693,7.8,-0.00617755
163.693,8.2,0.0475605
163.693,8.6,0.063408
163.693,9,0.058729
163.693,9.4,0.050176
163.693,9.8,0.042394
165.823,2.2,-5.37362e-06
165.823,2.6,-0.0117608
165.823,3,0.0296435
165.823,3.4,0.0731665
165.823,3.8,0.0092579
165.823,4.2,-0.0529879
165.823,4.6,-0.0747173
165.823,5,-0.0583239
165.823,5.4,-0.0416777
165.823,5.8,-0.0390678
165.823,6.2,-0.0418838
165.823,6.6,-0.0461806
165.823,7,-0.049107
165.823,7.4,-0.0427903
165.823,7.8,-0.0121283
165.823,8.2,0.0286228
165.823,8.6,0.0428033
165.823,9,0.0397741
