130.682,2.4,0.00257691
130.682,3.2,0.00670773
130.682,4,-0.0954236
130.682,4.8,-0.1383
130.682,5.6,-0.0959937
130.682,6.4,-0.0176695
130.682,7.2,0.0711695
130.682,8,0.0759001
130.682,8.8,0.0733194
130.682,9.6,0.0692583
134.942,2.4,0.0033419
134.942,3.2,-0.000436051
134.942,4,-0.14022
134.942,4.8,-0.211442
134.942,5.6,-0.374719
134.942,6.4,-0.199376
134.942,7.2,0.112639
134.942,8,0.142724
134.942,8.8,0.143593
134.942,9.6,0.132263
139.201,2.4,0.00316071
139.201,3.2,-0.00465806
139.201,4,-0.18112
139.201,4.8,-0.305639
139.201,5.6,-0.903302
139.201,6.4,-0.668008
139.201,7.2,0.0722851
139.201,8,0.210796
139.201,8.8,0.24451
139.201,9.6,0.227117
143.461,2.4,0.00293457
143.461,3.2,0.0248292
143.461,4,-0.222833
143.461,4.8,-0.456515
143.461,5.6,-1.34322
143.461,6.4,-1.14673
143.461,7.2,-0.0806465
143.461,8,0.276515
143.461,8.8,0.370058
143.461,9.6,0.339837
147.72,2.4,0.00528316
147.72,3.2,0.133769
147.72,4,-0.254749
147.72,4.8,-0.661116
147.72,5.6,-1.27772
147.72,6.4,-1.16721
147.72,7.2,-0.236165
147.72,8,0.314573
147.72,8.8,0.44437
147.72,9.6,0.38658
151.98,2.4,0.00976854
151.98,3.2,0.316586
151.98,4,-0.242789
151.98,4.8,-0.784703
151.98,5.6,-0.835925
151.98,6.4,-0.787398
151.98,7.2,-0.268575
151.98,8,0.301209
151.98,8.8,0.422116
151.98,9.6,0.335858
156.239,2.4,0.0123061
156.239,3.2,0.454454
156.239,4,-0.177251
156.239,4.8,-0.723477
156.239,5.6,-0.424044
156.239,6.4,-0.396806
156.239,7.2,-0.185612
156.239,8,0.244925
156.239,8.8,0.332498
156.239,9.6,0.239265
160.499,2.4,0.0105776
160.499,3.2,0.441447
160.499,4,-0.090821
160.499,4.8,-0.536244
160.499,5.6,-0.187277
160.499,6.4,-0.166711
160.499,7.2,-0.0874479
160.499,8,0.162245
160.499,8.8,0.221628
160.499,9.6,0.14565
164.758,2.4,0.00555086
164.758,3.2,0.317757
164.758,4,-0.0216538
164.758,4.8,-0.298993
164.758,5.6,-0.07415
164.758,6.4,-0.0605423
164.758,7.2,-0.0312254
164.758,8,0.0742797
164.758,8.8,0.109073
164.758,9.6,0.063823
169.018,2.4,-6.69278e-05
169.018,3.2,0.182449
169.018,4,0.00887564
169.018,4.8,-0.115301
169.018,5.6,-0.0247449
169.018,6.4,-0.0181549
169.018,7.2,-0.00866564
169.018,8,0.0206996
169.018,8.8,0.0352381
169.018,9.6,0.0180517
