129.618,2.2,-0.00897927
129.618,2.6,-0.00722182
129.618,3,0.00371095
129.618,3.4,0.0149123
129.618,3.8,-4.81742e-05
129.618,4.2,-0.0607335
129.618,4.6,-0.136896
129.618,5,-0.19197
129.618,5.4,-0.19153
129.618,5.8,-0.129176
129.618,6.2,-0.0493077
129.618,6.6,0.00895232
129.618,7,0.0414673
129.618,7.4,0.0571977
129.618,7.8,0.0638654
129.618,8.2,0.065993
129.618,8.6,0.0659673
129.618,9,0.0650178
129.618,9.4,0.0637815
129.618,9.8,0.0625964
131.747,2.2,-0.0111725
131.747,2.6,-0.00912788
131.747,3,0.00634853
131.747,3.4,0.0233017
131.747,3.8,0.00452221
131.747,4.2,-0.083795
131.747,4.6,-0.195775
131.747,5,-0.284436
131.747,5.4,-0.307819
131.747,5.8,-0.234297
131.747,6.2,-0.104743
131.747,6.6,0.00369686
131.747,7,0.0664638
131.747,7.4,0.0962292
131.747,7.8,0.108112
131.747,8.2,0.111307
131.747,8.6,0.110555
131.747,9,0.108202
131.747,9.4,0.1054
131.747,9.8,0.102724
133.877,2.2,-0.0131683
133.877,2.6,-0.0108432
133.877,3,0.0102006
133.877,3.4,0.0340154
133.877,3.8,0.0133345
133.877,4.2,-0.108155
133.877,4.6,-0.263167
133.877,5,-0.388794
133.877,5.4,-0.444214
133.877,5.8,-0.377229
133.877,6.2,-0.198455
133.877,6.6,-0.0180238
133.877,7,0.0943207
133.877,7.4,0.147543
133.877,7.8,0.167753
133.877,8.2,0.172279
133.877,8.6,0.169988
133.877,9,0.165097
133.877,9.4,0.159573
133.877,9.8,0.154332
136.007,2.2,-0.0146761
136.007,2.6,-0.0120773
136.007,3,0.0154628
136.007,3.4,0.0462039
136.007,3.8,0.0269876
136.007,4.2,-0.129788
136.007,4.6,-0.333692
136.007,5,-0.495868
136.007,5.4,-0.583883
136.007,5.8,-0.540665
136.007,6.2,-0.332169
136.007,6.6,-0.0683073
136.007,7,0.115736
136.007,7.4,0.205185
136.007,7.8,0.238112
136.007,8.2,0.244422
136.007,8.6,0.239616
136.007,9,0.230832
136.007,9.4,0.221235
136.007,9.8,0.212197
138.136,2.2,-0.0154372
138.136,2.6,-0.0125944
138.136,3,0.0222041
138.136,3.4,0.0584012
138.136,3.8,0.0441088
138.136,4.2,-0.14321
138.136,4.6,-0.39814
138.136,5,-0.592672
138.136,5.4,-0.706731
138.136,5.8,-0.695824
138.136,6.2,-0.489942
138.136,6.6,-0.154676
138.136,7,0.117557
138.136,7.4,0.257621
138.136,7.8,0.308832
138.136,8.2,0.317771
138.136,8.6,0.309618
138.136,9,0.295712
138.136,9.4,0.280845
138.136,9.8,0.266954
140.266,2.2,-0.0152896
140.266,2.6,-0.0123122
140.266,3,0.0303046
140.266,3.4,0.0690242
140.266,3.8,0.060817
140.266,4.2,-0.143333
140.266,4.6,-0.443701
140.266,5,-0.662425
140.266,5.4,-0.791218
140.266,5.8,-0.810691
140.266,6.2,-0.63852
140.266,6.6,-0.270894
140.266,7,0.088226
140.266,7.4,0.290544
140.266,7.8,0.365905
140.266,8.2,0.378756
140.266,8.6,0.366912
140.266,9,0.347216
