129.618,2.2,-9.09253e-05
129.618,2.6,0.00235358
129.618,3,0.00165373
129.618,3.4,-0.0017361
129.618,3.8,2.9619e-05
129.618,4.2,0.00135429
129.618,4.6,-0.00240837
129.618,5,-0.00882188
129.618,5.4,-0.013361
129.618,5.8,-0.0127451
129.618,6.2,-0.00855824
129.618,6.6,-0.00430085
129.618,7,-0.00136797
129.618,7.4,0.000364701
129.618,7.8,0.00131555
129.618,8.2,0.00180696
129.618,8.6,0.00203839
129.618,9,0.00212591
129.618,9.4,0.00213605
129.618,9.8,0.00210699
131.747,2.2,-3.02697e-05
131.747,2.6,0.00383294
131.747,3,0.00278693
131.747,3.4,-0.00322025
131.747,3.8,-0.00024978
131.747,4.2,0.00264182
131.747,4.6,-0.00344787
131.747,5,-0.0146717
131.747,5.4,-0.0243857
131.747,5.8,-0.0259203
131.747,6.2,-0.0188851
131.747,6.6,-0.00987732
131.747,7,-0.00324065
131.747,7.4,0.000709936
131.747,7.8,0.00284964
131.747,8.2,0.00393508
131.747,8.6,0.00443591
131.747,9,0.00461968
131.747,9.4,0.00463588
131.747,9.8,0.00456812
133.877,2.2,0.00010255
133.877,2.6,0.00590511
133.877,3,0.00445117
133.877,3.4,-0.00566453
133.877,3.8,-0.00110396
133.877,4.2,0.00494499
133.877,4.6,-0.00401808
133.877,5,-0.0217623
133.877,5.4,-0.0390586
133.877,5.8,-0.0459354
133.877,6.2,-0.0369668
133.877,6.6,-0.0205739
133.877,7,-0.00710103
133.877,7.4,0.00110751
133.877,7.8,0.00550507
133.877,8.2,0.00768489
133.877,8.6,0.00866005
133.877,9,0.00899787
133.877,9.4,0.00900666
133.877,9.8,0.00885392
136.007,2.2,0.000327587
136.007,2.6,0.00859644
136.007,3,0.00673505
136.007,3.4,-0.00939433
136.007,3.8,-0.00313259
136.007,4.2,0.00878942
136.007,4.6,-0.00300152
136.007,5,-0.0287571
136.007,5.4,-0.0554359
136.007,5.8,-0.0710027
136.007,6.2,-0.0635137
136.007,6.6,-0.0384498
136.007,7,-0.0142643
136.007,7.4,0.00116504
136.007,7.8,0.00939249
136.007,8.2,0.0133686
136.007,8.6,0.0150777
136.007,9,0.01562
136.007,9.4,0.0155773
136.007,9.8,0.0152557
138.136,2.2,0.000651072
138.136,2.6,0.01181
138.136,3,0.00965462
138.136,3.4,-0.0146372
138.136,3.8,-0.00715034
138.136,4.2,0.0146202
138.136,4.6,0.00141612
138.136,5,-0.0332069
138.136,5.4,-0.0699845
138.136,5.8,-0.09626
138.136,6.2,-0.095321
138.136,6.6,-0.0638933
138.136,7,-0.02605
138.136,7.4,-2.20413e-06
138.136,7.8,0.0139751
138.136,8.2,0.0205654
138.136,8.6,0.0232695
138.136,9,0.0240305
138.136,9.4,0.0238495
138.136,9.8,0.0232361
140.266,2.2,0.00105721
140.266,2.6,0.0152934
140.266,3,0.0131103
140.266,3.4,-0.0213999
140.266,3.8,-0.0139364
140.266,4.2,0.0223733
140.266,4.6,0.0115083
140.266,5,-0.0316507
140.266,5.4,-0.0779388
140.266,5.8,-0.114779
140.266,6.2,-0.124793
140.266,6.6,-0.0937258
140.266,7,-0.0429293
140.266,7.4,-0.00374027
140.266,7.8,0.0177795
140.266,8.2,0.0277242
140.266,8.6,0.0316118
140.266,9,0.0325558
140.266,9.4,0.0321247
140.266,9.8,0.0310901
142.396,2.2,0.00150525
142.396,2.6,0.0186514
142.396,3,0.0168557
142.396,3.4,-0.0293602
142.396,3.8,-0.0238192
142.396,4.2,0.0309559
142.396,4.6,0.0290602
142.396,5,-0.0205257
142.396,5.4,-0.0744641
142.396,5.8,-0.119622
142.396,6.2,-0.142141
142.396,6.6,-0.1205
142.396,7,-0.0633628
142.396,7.4,-0.0113672
142.396,7.8,0.0185917
142.396,8.2,0.0323006
142.396,8.6,0.0374377
142.396,9,0.0385161
142.396,9.4,0.0377694
142.396,9.8,0.0362599
144.526,2.2,0.00193486
144.526,2.6,0.0214142
144.526,3,0.0205002
144.526,3.4,-0.0377998
144.526,3.8,-0.0363304
144.526,4.2,0.0381384
144.526,4.6,0.0537448
144.526,5,0.00194128
144.526,5.4,-0.0568151
144.526,5.8,-0.106673
144.526,6.2,-0.139604
144.526,6.6,-0.134422
144.526,7,-0.0829434
144.526,7.4,-0.0232076
144.526,7.8,0.0143266
144.526,8.2,0.031665
144.526,8.6,0.0380172
144.526,9,0.0392655
144.526,9.4,0.0382973
144.526,9.8,0.0364435
146.655,2.2,0.0022795
146.655,2.6,0.023149
146.655,3,0.023564
146.655,3.4,-0.0456157
146.655,3.8,-0.0501352
146.655,4.2,0.0413227
146.655,4.6,0.0818217
146.655,5,0.0336613
146.655,5.4,-0.026624
146.655,5.8,-0.0772857
146.655,6.2,-0.115812
146.655,6.6,-0.128085
146.655,7,-0.0948645
146.655,7.4,-0.0375252
146.655,7.8,0.00430117
146.655,8.2,0.0244856
146.655,8.6,0.0319963
146.655,9,0.0336366
146.655,9.4,0.0327838
146.655,9.8,0.0309582
148.785,2.2,0.00248366
148.785,2.6,0.0235722
148.785,3,0.0255844
148.785,3.4,-0.0514617
148.785,3.8,-0.0632322
148.785,4.2,0.038855
148.785,4.6,0.106754
148.785,5,0.0682371
148.785,5.4,0.00957943
148.785,5.8,-0.038746
148.785,6.2,-0.0774863
148.785,6.6,-0.101735
148.785,7,-0.0927501
148.785,7.4,-0.0501092
148.785,7.8,-0.00974238
148.785,8.2,0.0118338
148.785,8.6,0.0204545
148.785,9,0.0228832
148.785,9.4,0.022667
148.785,9.8,0.0213982
150.915,2.2,0.00251784
150.915,2.6,0.0226235
150.915,3,0.0262407
150.915,3.4,-0.0540653
150.915,3.8,-0.073317
150.915,4.2,0.0308951
150.915,4.6,0.122002
150.915,5,0.0973036
150.915,5.4,0.0428258
150.915,5.8,-0.00128445
150.915,6.2,-0.0363595
150.915,6.6,-0.0644404
150.915,7,-0.0753269
150.915,7.4,-0.0555222
150.915,7.8,-0.0236212
150.915,8.2,-0.00275151
150.915,8.6,0.00679563
150.915,9,0.0103614
150.915,9.4,0.0112371
150.915,9.8,0.0109607
153.045,2.2,0.00238556
153.045,2.6,0.0204752
153.045,3,0.0254438
153.045,3.4,-0.0526694
153.045,3.8,-0.0782835
153.045,4.2,0.0193206
153.045,4.6,0.123984
153.045,5,0.114294
153.045,5.4,0.0657536
153.045,5.8,0.026658
153.045,6.2,-0.00307342
153.045,6.6,-0.0287363
153.045,7,-0.0488715
153.045,7.4,-0.0504202
153.045,7.8,-0.0322708
153.045,8.2,-0.0146001
153.045,8.6,-0.00471369
153.045,9,-5.65514e-05
153.045,9.4,0.00197827
153.045,9.8,0.00276559
155.174,2.2,0.00212016
155.174,2.6,0.0174787
155.174,3,0.0233528
155.174,3.4,-0.0474089
155.174,3.8,-0.076864
155.174,4.2,0.00695804
155.174,4.6,0.113132
155.174,5,0.11686
155.174,5.4,0.0753284
155.174,5.8,0.0415028
155.174,6.2,0.0172379
155.174,6.6,-0.00330821
155.174,7,-0.0233446
155.174,7.4,-0.0367754
155.174,7.8,-0.0326198
155.174,8.2,-0.0202343
155.174,8.6,-0.0110733
155.174,9,-0.00593473
155.174,9.4,-0.00318331
155.174,9.8,-0.00169171
157.304,2.2,0.00177337
157.304,2.6,0.0140732
157.304,3,0.0203164
157.304,3.4,-0.0393572
157.304,3.8,-0.0692257
157.304,4.2,-0.00339762
157.304,4.6,0.093014
157.304,5,0.106764
157.304,5.4,0.0728366
157.304,5.8,0.0444123
157.304,6.2,0.0251406
157.304,6.6,0.00989365
157.304,7,-0.00560926
157.304,7.4,-0.0209015
157.304,7.8,-0.025797
157.304,8.2,-0.0192627
157.304,8.6,-0.0119614
157.304,9,-0.00725617
157.304,9.4,-0.00450235
157.304,9.8,-0.00287214
159.434,2.2,0.00140051
159.434,2.6,0.0106849
159.434,3,0.0167739
159.434,3.4,-0.0301413
159.434,3.8,-0.0571133
159.434,4.2,-0.00989951
159.434,4.6,0.0687306
159.434,5,0.0882219
159.434,5.4,0.0621117
159.434,5.8,0.0391984
159.434,6.2,0.0243893
159.434,6.6,0.013622
159.434,7,0.00322221
159.434,7.4,-0.0085457
159.434,7.8,-0.0161777
159.434,8.2,-0.0142172
159.434,8.6,-0.00935028
159.434,9,-0.00578249
159.434,9.4,-0.00360072
159.434,9.8,-0.00227774
161.564,2.2,0.00104777
161.564,2.6,0.00764707
161.564,3,0.0131546
161.564,3.4,-0.0213363
161.564,3.8,-0.0432357
161.564,4.2,-0.0122003
161.564,4.6,0.0453392
161.564,5,0.0661448
161.564,5.4,0.0475829
161.564,5.8,0.0301393
161.564,6.2,0.0192932
161.564,6.6,0.0120297
161.564,7,0.00567039
161.564,7.4,-0.00162099
161.564,7.8,-0.00797006
161.564,8.2,-0.00843758
161.564,8.6,-0.00578409
161.564,9,-0.00353608
161.564,9.4,-0.00212601
161.564,9.8,-0.00127243
163.693,2.2,0.000745126
163.693,2.6,0.00515792
163.693,3,0.00980458
163.693,3.4,-0.0139968
163.693,3.8,-0.0301813
163.693,4.2,-0.0113075
163.693,4.6,0.0264978
163.693,5,0.044887
163.693,5.4,0.0329719
163.693,5.8,0.0206293
163.693,6.2,0.0131866
163.693,6.6,0.00854888
163.693,7,0.00492333
163.693,7.4,0.00102559
163.693,7.8,-0.00291523
163.693,8.2,-0.00405263
163.693,8.6,-0.00291173
163.693,9,-0.00173366
163.693,9.4,-0.000979706
163.693,9.8,-0.00053034
165.823,2.2,0.000505532
165.823,2.6,0.00327947
165.823,3,0.00694953
165.823,3.4,-0.00852699
165.823,3.8,-0.0195721
165.823,4.2,-0.00881138
165.823,4.6,0.0136423
165.823,5,0.0274551
165.823,5.4,0.0206945
165.823,5.8,0.0126889
165.823,6.2,0.00797307
165.823,6.6,0.00520667
165.823,7,0.00326567
165.823,7.4,0.00139842
165.823,7.8,-0.000601597
165.823,8.2,-0.00153824
165.823,8.6,-0.00119144
165.823,9,-0.000683273
165.823,9.4,-0.000349591
165.823,9.8,-0.000155652
167.953,2.2,0.000328465
167.953,2.6,0.00196765
167.953,3,0.00469063
