129.618,2.2,-0.00185647
129.618,2.6,0.00165963
129.618,3,-0.00018999
129.618,3.4,0.000194479
129.618,3.8,0.0042825
129.618,4.2,-0.0072692
129.618,4.6,-0.0329774
129.618,5,-0.0587115
129.618,5.4,-0.0684744
129.618,5.8,-0.0546172
129.618,6.2,-0.0296522
129.618,6.6,-0.00886377
129.618,7,0.00397514
129.618,7.4,0.0109159
129.618,7.8,0.0143797
129.618,8.2,0.0159477
129.618,8.6,0.0165174
129.618,9,0.0165809
129.618,9.4,0.0164077
129.618,9.8,0.0161478
131.747,2.2,-0.00273713
131.747,2.6,0.00302755
131.747,3,0.000626112
131.747,3.4,0.000486749
131.747,3.8,0.00733253
131.747,4.2,-0.00961815
131.747,4.6,-0.0492777
131.747,5,-0.0915854
131.747,5.4,-0.115652
131.747,5.8,-0.102751
131.747,6.2,-0.0612962
131.747,6.6,-0.0205916
131.747,7,0.00578331
131.747,7.4,0.0199444
131.747,7.8,0.0267952
131.747,8.2,0.029744
131.747,8.6,0.0307024
131.747,9,0.0306846
131.747,9.4,0.0302262
131.747,9.8,0.029613
133.877,2.2,-0.00386061
133.877,2.6,0.00508646
133.877,3,0.00234055
133.877,3.4,0.000756061
133.877,3.8,0.0115034
133.877,4.2,-0.0110693
133.877,4.6,-0.0680994
133.877,5,-0.130324
133.877,5.4,-0.173796
133.877,5.8,-0.17041
133.877,6.2,-0.113614
133.877,6.6,-0.0435136
133.877,7,0.005903
133.877,7.4,0.0326534
133.877,7.8,0.0452308
133.877,8.2,0.0503479
133.877,8.6,0.0517816
133.877,9,0.0514787
133.877,9.4,0.0504266
133.877,9.8,0.0491292
136.007,2.2,-0.00521129
136.007,2.6,0.00791053
136.007,3,0.00534172
136.007,3.4,0.000740891
136.007,3.8,0.0161398
136.007,4.2,-0.0102684
136.007,4.6,-0.0868679
136.007,5,-0.170659
136.007,5.4,-0.235399
136.007,5.8,-0.24979
136.007,6.2,-0.186955
136.007,6.6,-0.0826386
136.007,7,0.000777473
136.007,7.4,0.0473268
136.007,7.8,0.0687718
136.007,8.2,0.0770198
136.007,8.6,0.0789487
136.007,9,0.0780217
136.007,9.4,0.0759273
136.007,9.8,0.073487
138.136,2.2,-0.00673777
138.136,2.6,0.0114182
138.136,3,0.00996614
138.136,3.4,7.88407e-05
138.136,3.8,0.0195085
138.136,4.2,-0.00584846
138.136,4.6,-0.101151
138.136,5,-0.205783
138.136,5.4,-0.289961
138.136,5.8,-0.326115
138.136,6.2,-0.272025
138.136,6.6,-0.139768
138.136,7,-0.0144694
138.136,7.4,0.0597059
138.136,7.8,0.0936551
138.136,8.2,0.10609
138.136,8.6,0.108482
138.136,9,0.106525
138.136,9.4,0.102892
138.136,9.8,0.0988232
140.266,2.2,-0.00835207
140.266,2.6,0.0153114
140.266,3,0.0163805
140.266,3.4,-0.00154295
140.266,3.8,0.0188934
140.266,4.2,0.00246414
140.266,4.6,-0.105092
140.266,5,-0.226614
140.266,5.4,-0.325187
140.266,5.8,-0.381519
140.266,6.2,-0.349912
140.266,6.6,-0.209164
140.266,7,-0.0438054
140.266,7.4,0.0637013
140.266,7.8,0.113545
140.266,8.2,0.131185
140.266,8.6,0.134047
140.266,9,0.130765
140.266,9.4,0.125253
140.266,9.8,0.119245
142.396,2.2,-0.00993344
142.396,2.6,0.0190727
142.396,3,0.0244531
142.396,3.4,-0.00417432
142.396,3.8,0.0115102
142.396,4.2,0.0124568
142.396,4.6,-0.0933938
142.396,5,-0.223809
142.396,5.4,-0.329496
142.396,5.8,-0.399942
142.396,6.2,-0.397709
142.396,6.6,-0.275377
142.396,7,-0.0866632
142.396,7.4,0.0538825
142.396,7.8,0.12163
142.396,8.2,0.145282
142.396,8.6,0.148801
142.396,9,0.144243
142.396,9.4,0.13692
142.396,9.8,0.129076
144.526,2.2,-0.0113352
144.526,2.6,0.0220506
144.526,3,0.0336557
144.526,3.4,-0.0074204
144.526,3.8,-0.00412817
144.526,4.2,0.0190939
144.526,4.6,-0.064805
144.526,5,-0.191914
144.526,5.4,-0.296587
144.526,5.8,-0.372889
144.526,6.2,-0.397863
144.526,6.6,-0.316623
144.526,7,-0.134822
144.526,7.4,0.0288712
144.526,7.8,0.113858
144.526,8.2,0.143922
144.526,8.6,0.148562
144.526,9,0.143287
144.526,9.4,0.13478
144.526,9.8,0.125744
146.655,2.2,-0.0123964
146.655,2.6,0.0236257
146.655,3,0.0430562
146.655,3.4,-0.0103938
146.655,3.8,-0.0272432
146.655,4.2,0.0164862
146.655,4.6,-0.0250637
146.655,5,-0.134001
146.655,5.4,-0.230279
146.655,5.8,-0.304639
146.655,6.2,-0.347556
146.655,6.6,-0.314852
146.655,7,-0.172716
146.655,7.4,-0.00618158
146.655,7.8,0.0916032
146.655,8.2,0.127812
146.655,8.6,0.13424
146.655,9,0.129236
146.655,9.4,0.120626
146.655,9.8,0.111458
148.785,2.2,-0.0129615
148.785,2.6,0.0234039
148.785,3,0.0514474
148.785,3.4,-0.0118853
148.785,3.8,-0.0546793
148.785,4.2,0.00129648
148.785,4.6,0.0140618
148.785,5,-0.0628772
148.785,5.4,-0.145454
148.785,5.8,-0.212632
148.785,6.2,-0.26213
148.785,6.6,-0.268054
148.785,7,-0.183833
148.785,7.4,-0.0399072
148.785,7.8,0.062108
148.785,8.2,0.103164
148.785,8.6,0.11187
148.785,9,0.108133
148.785,9.4,0.100523
148.785,9.8,0.0922795
150.915,2.2,-0.012914
150.915,2.6,0.021352
150.915,3,0.0576053
150.915,3.4,-0.0107791
150.915,3.8,-0.0815198
150.915,4.2,-0.0250081
150.915,4.6,0.0403374
150.915,5,0.00377321
150.915,5.4,-0.0624217
150.915,5.8,-0.120327
150.915,6.2,-0.167808
150.915,6.6,-0.19394
150.915,7,-0.161944
150.915,7.4,-0.0591881
150.915,7.8,0.035963
150.915,8.2,0.0792012
150.915,8.6,0.0898873
150.915,9,0.08777
150.915,9.4,0.0816806
150.915,9.8,0.0748839
153.045,2.2,-0.0122153
153.045,2.6,0.0178144
153.045,3,0.0605922
153.045,3.4,-0.00660397
153.045,3.8,-0.102216
153.045,4.2,-0.0564663
153.045,4.6,0.0471687
153.045,5,0.0514791
153.045,5.4,0.00205373
153.045,5.8,-0.0466607
153.045,6.2,-0.0879909
153.045,6.6,-0.118711
153.045,7,-0.117687
153.045,7.4,-0.0571494
153.045,7.8,0.0219817
153.045,8.2,0.0636629
153.045,8.6,0.0748343
153.045,9,0.0735999
153.045,9.4,0.0686092
153.045,9.8,0.0629781
155.174,2.2,-0.0109341
155.174,2.6,0.0134066
155.174,3,0.0599921
155.174,3.4,7.00487e-05
155.174,3.8,-0.112159
155.174,4.2,-0.0848248
155.174,4.6,0.0358282
155.174,5,0.074297
155.174,5.4,0.0405534
155.174,5.8,0.000246101
155.174,6.2,-0.0339675
155.174,6.6,-0.0611156
155.174,7,-0.0708629
155.174,7.4,-0.0388919
155.174,7.8,0.0217889
155.174,8.2,0.0585277
155.174,8.6,0.067934
155.174,9,0.0660551
155.174,9.4,0.0610912
155.174,9.8,0.0558287
157.304,2.2,-0.00924126
157.304,2.6,0.00883388
157.304,3,0.0559941
157.304,3.4,0.00771618
157.304,3.8,-0.10938
157.304,4.2,-0.102503
157.304,4.6,0.0135359
157.304,5,0.0746912
157.304,5.4,0.054793
157.304,5.8,0.022315
157.304,6.2,-0.00504839
157.304,6.6,-0.0261829
157.304,7,-0.0359059
157.304,7.4,-0.0173606
157.304,7.8,0.028734
157.304,8.2,0.0591626
157.304,8.6,0.0651043
157.304,9,0.0613079
157.304,9.4,0.0554888
157.304,9.8,0.0499586
159.434,2.2,-0.00736608
159.434,2.6,0.00471343
159.434,3,0.0493118
159.434,3.4,0.0144656
159.434,3.8,-0.0955183
159.434,4.2,-0.105458
159.434,4.6,-0.0102595
159.434,5,0.0601106
159.434,5.4,0.0517752
159.434,5.8,0.0268536
159.434,6.2,0.00588091
159.434,6.6,-0.00939569
159.434,7,-0.0159811
159.434,7.4,-0.00265261
159.434,7.8,0.0335574
159.434,8.2,0.0583227
159.434,8.6,0.0607021
159.434,9,0.0548962
159.434,9.4,0.0482032
159.434,9.8,0.042411
161.564,2.2,-0.00553343
161.564,2.6,0.00145455
161.564,3,0.0409854
161.564,3.4,0.0188879
161.564,3.8,-0.07513
161.564,4.2,-0.0947528
161.564,4.6,-0.0276052
161.564,5,0.0392829
161.564,5.4,0.0397458
161.564,5.8,0.0220512
161.564,6.2,0.00695791
161.564,6.6,-0.00338213
161.564,7,-0.00709072
161.564,7.4,0.00324826
161.564,7.8,0.0315511
161.564,8.2,0.0517046
161.564,8.6,0.051785
161.564,9,0.0450257
161.564,9.4,0.038237
161.564,9.8,0.0327347
163.693,2.2,-0.00391208
163.693,2.6,-0.00077976
163.693,3,0.03214
163.693,3.4,0.0204549
163.693,3.8,-0.0535616
163.693,4.2,-0.0756113
163.693,4.6,-0.0347718
163.693,5,0.0195548
163.693,5.4,0.0255776
163.693,5.8,0.0143392
163.693,6.2,0.00437905
163.693,6.6,-0.00209026
163.693,7,-0.00392016
163.693,7.4,0.00354105
163.693,7.8,0.0241321
