130.682,2.4,-0.000904284
130.682,3.2,-0.0142339
130.682,4,-0.00865308
130.682,4.8,-0.00904149
130.682,5.6,-0.055412
130.682,6.4,-0.0395061
130.682,7.2,-0.00386346
130.682,8,0.00248727
130.682,8.8,0.00563787
130.682,9.6,0.00594655
134.942,2.4,-0.00278825
134.942,3.2,-0.0307272
134.942,4,-0.022637
134.942,4.8,-0.0296573
134.942,5.6,-0.230696
134.942,6.4,-0.177139
134.942,7.2,-0.0179245
134.942,8,0.0150908
134.942,8.8,0.0294028
134.942,9.6,0.0302965
139.201,2.4,-0.00651028
139.201,3.2,-0.0493781
139.201,4,-0.0504209
139.201,4.8,-0.080277
139.201,5.6,-0.566638
139.201,6.4,-0.474339
139.201,7.2,-0.0565444
139.201,8,0.0559286
139.201,8.8,0.0973056
139.201,9.6,0.0972229
143.461,2.4,-0.0108627
143.461,3.2,-0.0531777
143.461,4,-0.0979575
143.461,4.8,-0.185527
143.461,5.6,-0.846319
143.461,6.4,-0.753367
143.461,7.2,-0.119674
143.461,8,0.127386
143.461,8.8,0.201848
143.461,9.6,0.190361
147.72,2.4,-0.0122321
147.72,3.2,-0.0114485
147.72,4,-0.156551
147.72,4.8,-0.344067
147.72,5.6,-0.802413
147.72,6.4,-0.741864
147.72,7.2,-0.167704
147.72,8,0.183171
147.72,8.8,0.268299
147.72,9.6,0.233592
151.98,2.4,-0.00961612
151.98,3.2,0.0837094
151.98,4,-0.186067
151.98,4.8,-0.456491
151.98,5.6,-0.517888
151.98,6.4,-0.487638
151.98,7.2,-0.156185
151.98,8,0.185674
151.98,8.8,0.254552
151.98,9.6,0.200285
156.239,2.4,-0.0063467
156.239,3.2,0.172436
156.239,4,-0.158757
156.239,4.8,-0.437411
156.239,5.6,-0.254551
156.239,6.4,-0.235833
156.239,7.2,-0.0941316
156.239,8,0.146254
156.239,8.8,0.189019
156.239,9.6,0.133909
160.499,2.4,-0.00495625
160.499,3.2,0.188652
160.499,4,-0.0979653
160.499,4.8,-0.3276
160.499,5.6,-0.106518
160.499,6.4,-0.0923167
160.499,7.2,-0.0371934
160.499,8,0.0921596
160.499,8.8,0.117975
160.499,9.6,0.0766914
164.758,2.4,-0.00536362
164.758,3.2,0.142897
164.758,4,-0.0399725
164.758,4.8,-0.183188
164.758,5.6,-0.0397039
164.758,6.4,-0.0306221
164.758,7.2,-0.0110695
164.758,8,0.0412866
164.758,8.8,0.0560333
164.758,9.6,0.0326299
169.018,2.4,-0.00620314
169.018,3.2,0.0840728
169.018,4,-0.00752976
169.018,4.8,-0.070757
169.018,5.6,-0.01275
169.018,6.4,-0.00850442
169.018,7.2,-0.00280206
169.018,8,0.0115712
169.018,8.8,0.0178716
169.018,9.6,0.00913317
