-0.978966,2.2,-0.000656745
-0.978966,2.6,-0.00898522
-0.978966,3,0.0193738
-0.978966,3.4,0.0493412
-0.978966,3.8,0.00551502
-0.978966,4.2,-0.0341482
-0.978966,4.6,-0.0487153
-0.978966,5,-0.0396917
-0.978966,5.4,-0.026461
-0.978966,5.8,-0.0224711
-0.978966,6.2,-0.0224865
-0.978966,6.6,-0.023571
-0.978966,7,-0.0241226
-0.978966,7.4,-0.0206925
-0.978966,7.8,-0.00602113
-0.978966,8.2,0.0154634
-0.978966,8.6,0.0232097
-0.978966,9,0.0208932
-0.978966,9.4,0.0169064
-0.978966,9.8,0.0135233
-0.960723,2.2,-0.00169006
-0.960723,2.6,-0.0110684
-0.960723,3,0.0381488
-0.960723,3.4,0.069583
-0.960723,3.8,-0.0141494
-0.960723,4.2,-0.0792647
-0.960723,4.6,-0.0829228
-0.960723,5,-0.04507
-0.960723,5.4,-0.0283738
-0.960723,5.8,-0.0312555
-0.960723,6.2,-0.0386251
-0.960723,6.6,-0.0460157
-0.960723,7,-0.0497159
-0.960723,7.4,-0.0386426
-0.960723,7.8,0.00310565
-0.960723,8.2,0.0476977
-0.960723,8.6,0.0590795
-0.960723,9,0.0534613
-0.960723,9.4,0.0451772
-0.960723,9.8,0.0379491
-0.942481,2.2,-0.00260287
-0.942481,2.6,-0.0100207
-0.942481,3,0.0541759
-0.942481,3.4,0.0752295
-0.942481,3.8,-0.0418675
-0.942481,4.2,-0.11486
-0.942481,4.6,-0.0887585
-0.942481,5,-0.0310069
-0.942481,5.4,-0.0214821
-0.942481,5.8,-0.0345743
-0.942481,6.2,-0.0511178
-0.942481,6.6,-0.0661043
-0.942481,7,-0.0722981
-0.942481,7.4,-0.0480788
-0.942481,7.8,0.0215911
-0.942481,8.2,0.0779443
-0.942481,8.6,0.0894645
-0.942481,9,0.0820961
-0.942481,9.4,0.0715839
-0.942481,9.8,0.0621255
-0.924238,2.2,-0.00328011
-0.924238,2.6,-0.00682315
-0.924238,3,0.064818
-0.924238,3.4,0.0694125
-0.924238,3.8,-0.0629555
-0.924238,4.2,-0.125063
-0.924238,4.6,-0.07586
-0.924238,5,-0.0238994
-0.924238,5.4,-0.0275624
-0.924238,5.8,-0.0495994
-0.924238,6.2,-0.0733394
-0.924238,6.6,-0.0933955
-0.924238,7,-0.0964788
-0.924238,7.4,-0.0503715
-0.924238,7.8,0.0418797
-0.924238,8.2,0.0993611
-0.924238,8.6,0.109076
-0.924238,9,0.100978
-0.924238,9.4,0.0897159
-0.924238,9.8,0.0793622
-0.905995,2.2,-0.00375391
-0.905995,2.6,-0.00274225
-0.905995,3,0.0694104
-0.905995,3.4,0.0582276
-0.905995,3.8,-0.0685398
-0.905995,4.2,-0.112176
-0.905995,4.6,-0.066617
-0.905995,5,-0.0439139
-0.905995,5.4,-0.0636635
-0.905995,5.8,-0.0928842
-0.905995,6.2,-0.121077
-0.905995,6.6,-0.14077
-0.905995,7,-0.127699
-0.905995,7.4,-0.0444215
-0.905995,7.8,0.0670313
-0.905995,8.2,0.12075
-0.905995,8.6,0.127082
-0.905995,9,0.117383
-0.905995,9.4,0.104906
-0.905995,9.8,0.0934258
-0.887753,2.2,-0.00411587
-0.887753,2.6,0.00114549
-0.887753,3,0.0685576
-0.887753,3.4,0.0470662
-0.887753,3.8,-0.0586999
-0.887753,4.2,-0.088368
-0.887753,4.6,-0.0761674
-0.887753,5,-0.0971975
-0.887753,5.4,-0.134987
-0.887753,5.8,-0.171108
-0.887753,6.2,-0.20127
-0.887753,6.6,-0.211231
-0.887753,7,-0.160178
-0.887753,7.4,-0.0239601
-0.887753,7.8,0.102722
-0.887753,8.2,0.151007
-0.887753,8.6,0.152897
-0.887753,9,0.14024
-0.887753,9.4,0.125339
-0.887753,9.8,0.111748
-0.86951,2.2,-0.00445046
-0.86951,2.6,0.00414571
-0.86951,3,0.0635352
-0.86951,3.4,0.0387666
-0.86951,3.8,-0.0389259
-0.86951,4.2,-0.0655403
-0.86951,4.6,-0.107237
-0.86951,5,-0.176361
-0.86951,5.4,-0.233448
-0.86951,5.8,-0.277281
-0.86951,6.2,-0.306003
-0.86951,6.6,-0.291518
-0.86951,7,-0.178414
-0.86951,7.4,0.0130108
-0.86951,7.8,0.146894
-0.86951,8.2,0.189296
-0.86951,8.6,0.186995
-0.86951,9,0.171191
-0.86951,9.4,0.153507
-0.86951,9.8,0.137404
-0.851267,2.2,-0.0048018
-0.851267,2.6,0.005958
-0.851267,3,0.0558331
-0.851267,3.4,0.0337673
-0.851267,3.8,-0.0157967
-0.851267,4.2,-0.0508046
-0.851267,4.6,-0.152287
-0.851267,5,-0.264727
-0.851267,5.4,-0.340965
-0.851267,5.8,-0.392798
-0.851267,6.2,-0.414147
-0.851267,6.6,-0.357598
-0.851267,7,-0.170601
-0.851267,7.4,0.0595426
-0.851267,7.8,0.190822
-0.851267,8.2,0.227494
-0.851267,8.6,0.222363
-0.851267,9,0.204572
-0.851267,9.4,0.184992
-0.851267,9.8,0.167035
-0.833025,2.2,-0.00516892
-0.833025,2.6,0.00659603
-0.833025,3,0.0468407
-0.833025,3.4,0.0311728
-0.833025,3.8,0.00539887
-0.833025,4.2,-0.0459294
-0.833025,4.6,-0.198701
-0.833025,5,-0.343452
-0.833025,5.4,-0.43666
-0.833025,5.8,-0.494791
-0.833025,6.2,-0.500452
-0.833025,6.6,-0.388783
-0.833025,7,-0.13793
-0.833025,7.4,0.104634
-0.833025,7.8,0.225209
-0.833025,8.2,0.256544
-0.833025,8.6,0.250238
-0.833025,9,0.232194
-0.833025,9.4,0.212288
-0.833025,9.8,0.193815
-0.814782,2.2,-0.0055181
-0.814782,2.6,0.00627534
-0.814782,3,0.0376709
-0.814782,3.4,0.0297438
-0.814782,3.8,0.0214022
-0.814782,4.2,-0.0486326
-0.814782,4.6,-0.234808
-0.814782,5,-0.398514
-0.814782,5.4,-0.504414
-0.814782,5.8,-0.564766
-0.814782,6.2,-0.546402
-0.814782,6.6,-0.378502
-0.814782,7,-0.0914479
-0.814782,7.4,0.139209
-0.814782,7.8,0.244077
-0.814782,8.2,0.27049
-0.814782,8.6,0.264341
-0.814782,9,0.247611
-0.814782,9.4,0.228932
-0.814782,9.8,0.211367
-0.796539,2.2,-0.00580156
-0.796539,2.6,0.0053043
-0.796539,3,0.029098
-0.796539,3.4,0.0284621
-0.796539,3.8,0.0309365
-0.796539,4.2,-0.0547242
-0.796539,4.6,-0.254013
-0.796539,5,-0.424148
-0.796539,5.4,-0.536886
-0.796539,5.8,-0.593756
-0.796539,6.2,-0.546064
-0.796539,6.6,-0.334364
-0.796539,7,-0.0439267
-0.796539,7.4,0.158589
-0.796539,7.8,0.245687
-0.796539,8.2,0.267587
-0.796539,8.6,0.262411
-0.796539,9,0.248034
-0.796539,9.4,0.231702
-0.796539,9.8,0.216139
-0.778297,2.2,-0.00597466
-0.778297,2.6,0.00399751
-0.778297,3,0.0215787
-0.778297,3.4,0.0267245
-0.778297,3.8,0.0343278
-0.778297,4.2,-0.0602514
-0.778297,4.6,-0.255525
-0.778297,5,-0.422023
-0.778297,5.4,-0.535051
-0.778297,5.8,-0.582423
-0.778297,6.2,-0.505125
-0.778297,6.6,-0.271138
-0.778297,7,-0.00454421
-0.778297,7.4,0.162335
-0.778297,7.8,0.231854
-0.778297,8.2,0.249685
-0.778297,8.6,0.245834
-0.778297,9,0.234276
-0.778297,9.4,0.220863
-0.778297,9.8,0.207914
-0.760054,2.2,-0.00600744
-0.760054,2.6,0.00261959
-0.760054,3,0.0153142
-0.760054,3.4,0.0243243
-0.760054,3.8,0.0329536
-0.760054,4.2,-0.0628049
-0.760054,4.6,-0.242543
-0.760054,5,-0.398157
-0.760054,5.4,-0.505154
-0.760054,5.8,-0.538007
-0.760054,6.2,-0.436178
-0.760054,6.6,-0.203587
-0.760054,7,0.0224881
-0.760054,7.4,0.153035
-0.760054,7.8,0.206634
-0.760054,8.2,0.220897
-0.760054,8.6,0.21839
-0.760054,9,0.209654
-0.760054,9.4,0.199248
-0.760054,9.8,0.18907
-0.741812,2.2,-0.00588952
-0.741812,2.6,0.00135869
-0.741812,3,0.0103249
-0.741812,3.4,0.0213436
-0.741812,3.8,0.0286214
-0.741812,4.2,-0.0617123
-0.741812,4.6,-0.219835
-0.741812,5,-0.359849
-0.741812,5.4,-0.455464
-0.741812,5.8,-0.470796
-0.741812,6.2,-0.353752
-0.741812,6.6,-0.142406
-0.741812,7,0.0370636
-0.741812,7.4,0.134837
-0.741812,7.8,0.17494
-0.741812,8.2,0.186161
-0.741812,8.6,0.184814
-0.741812,9,0.178594
-0.741812,9.4,0.170941
-0.741812,9.8,0.163354
-0.723569,2.2,-0.00562938
-0.723569,2.6,0.000323687
-0.723569,3,0.00651729
-0.723569,3.4,0.0180251
-0.723569,3.8,0.0230258
-0.723569,4.2,-0.0575045
-0.723569,4.6,-0.191987
-0.723569,5,-0.313741
-0.723569,5.4,-0.394082
-0.723569,5.8,-0.391527
-0.723569,6.2,-0.270724
-0.723569,6.6,-0.0931774
-0.723569,7,0.0415671
-0.723569,7.4,0.112148
-0.723569,7.8,0.14138
-0.723569,8.2,0.150066
-0.723569,8.6,0.149599
-0.723569,9,0.145433
-0.723569,9.4,0.140086
-0.723569,9.8,0.134706
-0.705326,2.2,-0.00524997
-0.705326,2.6,-0.000443657
-0.705326,3,0.00373609
-0.705326,3.4,0.0146591
-0.705326,3.8,0.0174189
-0.705326,4.2,-0.0512297
-0.705326,4.6,-0.162587
-0.705326,5,-0.265009
-0.705326,5.4,-0.327914
-0.705326,5.8,-0.30986
