-0.668841,9.8,0.0225
-0.650598,2.2,0.000334284
-0.650598,2.6,0.000899788
-0.650598,3,0.00281583
-0.650598,3.4,0.00729544
-0.650598,3.8,0.0159856
-0.650598,4.2,0.00576395
-0.650598,4.6,-0.0249189
-0.650598,5,-0.0603793
-0.650598,5.4,-0.0822452
-0.650598,5.8,-0.076013
-0.650598,6.2,-0.0497842
-0.650598,6.6,-0.0236519
-0.650598,7,-0.00603411
-0.650598,7.4,0.00410747
-0.650598,7.8,0.0095414
-0.650598,8.2,0.0122995
-0.650598,8.6,0.0135885
-0.650598,9,0.0140865
-0.650598,9.4,0.0141719
-0.650598,9.8,0.0140571
-0.632356,2.2,0.000177923
-0.632356,2.6,0.000588046
-0.632356,3,0.00188966
-0.632356,3.4,0.00512036
-0.632356,3.8,0.0111676
-0.632356,4.2,0.00397089
-0.632356,4.6,-0.0175992
-0.632356,5,-0.0417801
-0.632356,5.4,-0.0541492
-0.632356,5.8,-0.0470213
-0.632356,6.2,-0.0295048
-0.632356,6.6,-0.0137709
-0.632356,7,-0.00345963
-0.632356,7.4,0.00248842
-0.632356,7.8,0.00571593
-0.632356,8.2,0.00738021
-0.632356,8.6,0.00817259
-0.632356,9,0.00848822
-0.632356,9.4,0.00855167
-0.632356,9.8,0.00849143
