129.618,2.2,-0.00423707
129.618,2.6,-0.00473822
129.618,3,0.00143988
129.618,3.4,0.00999395
129.618,3.8,0.00418902
129.618,4.2,-0.0387543
129.618,4.6,-0.0987458
129.618,5,-0.146141
129.618,5.4,-0.151938
129.618,5.8,-0.108016
129.618,6.2,-0.047304
129.618,6.6,-0.00139121
129.618,7,0.0250535
129.618,7.4,0.0383598
129.618,7.8,0.0443834
129.618,8.2,0.0466558
129.618,8.6,0.0470807
129.618,9,0.0466586
129.618,9.4,0.045918
129.618,9.8,0.0451448
131.747,2.2,-0.00571137
131.747,2.6,-0.00569086
131.747,3,0.00325799
131.747,3.4,0.0155106
131.747,3.8,0.00871439
131.747,4.2,-0.0542522
131.747,4.6,-0.143015
131.747,5,-0.218635
131.747,5.4,-0.245512
131.747,5.8,-0.195098
131.747,6.2,-0.0961546
131.747,6.6,-0.0100871
131.747,7,0.0413026
131.747,7.4,0.0666452
131.747,7.8,0.077497
131.747,8.2,0.0811105
131.747,8.6,0.0813106
131.747,9,0.080026
131.747,9.4,0.0782273
131.747,9.8,0.0764097
133.877,2.2,-0.00735926
133.877,2.6,-0.00621082
133.877,3,0.00622076
133.877,3.4,0.022374
133.877,3.8,0.0160688
133.877,4.2,-0.0704897
133.877,4.6,-0.193607
133.877,5,-0.300352
133.877,5.4,-0.354902
133.877,5.8,-0.312227
133.877,6.2,-0.175843
133.877,6.6,-0.0323313
133.877,7,0.0596668
133.877,7.4,0.104853
133.877,7.8,0.123227
133.877,8.2,0.128526
133.877,8.6,0.127931
133.877,9,0.124927
133.877,9.4,0.121177
133.877,9.8,0.117478
136.007,2.2,-0.00906051
136.007,2.6,-0.00601416
136.007,3,0.0106091
136.007,3.4,0.0298921
136.007,3.8,0.0262232
136.007,4.2,-0.0842849
136.007,4.6,-0.245588
136.007,5,-0.38299
136.007,5.4,-0.465446
136.007,5.8,-0.444036
136.007,6.2,-0.286174
136.007,6.6,-0.0766893
136.007,7,0.0733057
136.007,7.4,0.148471
136.007,7.8,0.177867
136.007,8.2,0.18521
136.007,8.6,0.18303
136.007,9,0.177207
136.007,9.4,0.170407
136.007,9.8,0.163822
138.136,2.2,-0.0106576
138.136,2.6,-0.00491518
138.136,3,0.0165964
138.136,3.4,0.0370158
138.136,3.8,0.0376002
138.136,4.2,-0.0914077
138.136,4.6,-0.290756
138.136,5,-0.454908
138.136,5.4,-0.559646
138.136,5.8,-0.565888
138.136,6.2,-0.412714
138.136,6.6,-0.148056
138.136,7,0.07198
138.136,7.4,0.187921
138.136,7.8,0.232433
138.136,8.2,0.242322
138.136,8.6,0.237804
138.136,9,0.228128
138.136,9.4,0.217286
138.136,9.8,0.206942
140.266,2.2,-0.0119766
140.266,2.6,-0.00293702
140.266,3,0.0241738
140.266,3.4,0.0427578
140.266,3.8,0.046869
140.266,4.2,-0.0882669
140.266,4.6,-0.318221
140.266,5,-0.501581
140.266,5.4,-0.619116
140.266,5.8,-0.651014
140.266,6.2,-0.527701
140.266,6.6,-0.240825
140.266,7,0.0461306
140.266,7.4,0.210708
140.266,7.8,0.274347
140.266,8.2,0.287574
140.266,8.6,0.280399
140.266,9,0.266361
140.266,9.4,0.251037
140.266,9.8,0.236598
142.396,2.2,-0.0128502
142.396,2.6,-0.000379908
142.396,3,0.0330807
142.396,3.4,0.0467049
142.396,3.8,0.0500319
142.396,4.2,-0.0747052
142.396,4.6,-0.317461
142.396,5,-0.508635
142.396,5.4,-0.628005
142.396,5.8,-0.677708
142.396,6.2,-0.599029
142.396,6.6,-0.335393
142.396,7,-0.0070254
142.396,7.4,0.20615
142.396,7.8,0.291721
142.396,8.2,0.309427
142.396,8.6,0.300085
142.396,9,0.282124
142.396,9.4,0.262825
142.396,9.8,0.244838
144.526,2.2,-0.0131365
144.526,2.6,0.00220525
144.526,3,0.0427589
144.526,3.4,0.04937
144.526,3.8,0.0444363
144.526,4.2,-0.0558979
144.526,4.6,-0.283974
144.526,5,-0.467983
144.526,5.4,-0.579161
144.526,5.8,-0.636747
144.526,6.2,-0.603695
144.526,6.6,-0.402983
144.526,7,-0.0789196
144.526,7.4,0.170458
144.526,7.8,0.278305
144.526,8.2,0.30194
144.526,8.6,0.29192
144.526,9,0.271608
144.526,9.4,0.249913
144.526,9.8,0.229881
146.655,2.2,-0.0127345
146.655,2.6,0.00415682
146.655,3,0.052358
146.655,3.4,0.0521968
146.655,3.8,0.0303689
146.655,4.2,-0.0406851
146.655,4.6,-0.224518
146.655,5,-0.384534
146.655,5.4,-0.480388
146.655,5.8,-0.53744
146.655,6.2,-0.540037
146.655,6.6,-0.419503
146.655,7,-0.150328
146.655,7.4,0.109398
146.655,7.8,0.236444
146.655,8.2,0.267672
146.655,8.6,0.259358
146.655,9,0.239176
146.655,9.4,0.217438
146.655,9.8,0.197481
148.785,2.2,-0.0116023
148.785,2.6,0.00491559
148.785,3,0.0608212
148.785,3.4,0.0571251
148.785,3.8,0.0112867
148.785,4.2,-0.0366038
148.785,4.6,-0.156534
148.785,5,-0.277777
148.785,5.4,-0.35492
148.785,5.8,-0.406706
148.785,6.2,-0.430829
148.785,6.6,-0.381456
148.785,7,-0.199411
148.785,7.4,0.0371007
148.785,7.8,0.176569
148.785,8.2,0.217048
148.785,8.6,0.213226
148.785,9,0.195887
148.785,9.4,0.176498
148.785,9.8,0.158651
150.915,2.2,-0.00978035
150.915,2.6,0.00422171
150.915,3,0.0670529
150.915,3.4,0.0657391
150.915,3.8,-0.00721911
150.915,4.2,-0.0455091
150.915,4.6,-0.100014
150.915,5,-0.174456
150.915,5.4,-0.232715
150.915,5.8,-0.278104
150.915,6.2,-0.311944
150.915,6.6,-0.309853
150.915,7,-0.214682
150.915,7.4,-0.0291321
150.915,7.8,0.113353
150.915,8.2,0.16434
150.915,8.6,0.167345
150.915,9,0.154795
150.915,9.4,0.13925
150.915,9.8,0.124647
153.045,2.2,-0.00741093
153.045,2.6,0.00220596
153.045,3,0.0701354
153.045,3.4,0.0782588
153.045,3.8,-0.019233
153.045,4.2,-0.062865
153.045,4.6,-0.0676632
153.045,5,-0.0965461
153.045,5.4,-0.137578
153.045,5.8,-0.177166
153.045,6.2,-0.213553
153.045,6.6,-0.235392
153.045,7,-0.202539
153.045,7.4,-0.0766623
153.045,7.8,0.0597532
153.045,8.2,0.121702
153.045,8.6,0.132543
153.045,9,0.125127
153.045,9.4,0.113394
153.045,9.8,0.101828
155.174,2.2,-0.00473518
155.174,2.6,-0.000662049
155.174,3,0.0695353
155.174,3.4,0.0929324
