130.682,2.4,0.000351452
130.682,3.2,-0.00444669
130.682,4,-0.0534363
130.682,4.8,-0.0757566
130.682,5.6,-0.0838093
130.682,6.4,-0.0339334
130.682,7.2,0.0338403
130.682,8,0.0402652
130.682,8.8,0.0409416
130.682,9.6,0.039062
134.942,2.4,-0.000359196
134.942,3.2,-0.0142985
134.942,4,-0.0839758
134.942,4.8,-0.126323
134.942,5.6,-0.337297
134.942,6.4,-0.214167
134.942,7.2,0.0456844
134.942,8,0.0821071
134.942,8.8,0.0917681
134.942,9.6,0.0866654
139.201,2.4,-0.00206952
139.201,3.2,-0.0186634
139.201,4,-0.120052
139.201,4.8,-0.207852
139.201,5.6,-0.821328
139.201,6.4,-0.643145
139.201,7.2,-0.000918041
139.201,8,0.142052
139.201,8.8,0.186222
139.201,9.6,0.177769
143.461,2.4,-0.00310465
143.461,3.2,0.0128088
143.461,4,-0.166814
143.461,4.8,-0.356778
143.461,5.6,-1.22671
143.461,6.4,-1.06779
143.461,7.2,-0.122379
143.461,8,0.220281
143.461,8.8,0.317401
143.461,9.6,0.295675
147.72,2.4,-0.000197497
147.72,3.2,0.125172
147.72,4,-0.21321
147.72,4.8,-0.576188
147.72,5.6,-1.17136
147.72,6.4,-1.07642
147.72,7.2,-0.237251
147.72,8,0.277023
147.72,8.8,0.402087
147.72,9.6,0.351482
151.98,2.4,0.00575826
151.98,3.2,0.311674
151.98,4,-0.21994
151.98,4.8,-0.732493
151.98,5.6,-0.771188
151.98,6.4,-0.726756
151.98,7.2,-0.252187
151.98,8,0.279329
151.98,8.8,0.393619
151.98,9.6,0.313967
156.239,2.4,0.00974466
156.239,3.2,0.45225
156.239,4,-0.168053
156.239,4.8,-0.701071
156.239,5.6,-0.39595
156.239,6.4,-0.369572
156.239,7.2,-0.173429
156.239,8,0.235522
156.239,8.8,0.319313
156.239,9.6,0.230544
160.499,2.4,0.00905977
160.499,3.2,0.440649
160.499,4,-0.08799
160.499,4.8,-0.529064
160.499,5.6,-0.178247
160.499,6.4,-0.157964
160.499,7.2,-0.0831875
160.499,8,0.159827
160.499,8.8,0.217872
160.499,9.6,0.143556
164.758,2.4,0.00470206
164.758,3.2,0.317512
164.758,4,-0.0209961
164.758,4.8,-0.297316
164.758,5.6,-0.072065
164.758,6.4,-0.0585625
164.758,7.2,-0.0303765
164.758,8,0.0739472
164.758,8.8,0.108434
164.758,9.6,0.0635261
169.018,2.4,-0.000510454
169.018,3.2,0.182383
169.018,4,0.00898609
169.018,4.8,-0.11503
169.018,5.6,-0.0244132
169.018,6.4,-0.0178484
169.018,7.2,-0.00855801
169.018,8,0.020677
169.018,8.8,0.0351716
169.018,9.6,0.0180257
