-0.978966,2.2,-0.00999077
-0.978966,2.6,-0.0351306
-0.978966,3,-0.0440911
-0.978966,3.4,-0.048936
-0.978966,3.8,-0.0672544
-0.978966,4.2,-0.0793073
-0.978966,4.6,-0.0502715
-0.978966,5,0.00371577
-0.978966,5.4,0.0449664
-0.978966,5.8,0.0600183
-0.978966,6.2,0.0516215
-0.978966,6.6,0.0268932
-0.978966,7,-0.00628475
-0.978966,7.4,-0.0403592
-0.978966,7.8,-0.0691899
-0.978966,8.2,-0.0890415
-0.978966,8.6,-0.098846
-0.978966,9,-0.0996417
-0.978966,9.4,-0.0936274
-0.978966,9.8,-0.0832822
-0.960723,2.2,-0.0152563
-0.960723,2.6,-0.049471
-0.960723,3,-0.0579476
-0.960723,3.4,-0.0624317
-0.960723,3.8,-0.0880702
-0.960723,4.2,-0.114283
-0.960723,4.6,-0.0927363
-0.960723,5,-0.0235651
-0.960723,5.4,0.0461233
-0.960723,5.8,0.083525
-0.960723,6.2,0.0833697
-0.960723,6.6,0.0540419
-0.960723,7,0.00755212
-0.960723,7.4,-0.0447473
-0.960723,7.8,-0.0938901
-0.960723,8.2,-0.133914
-0.960723,8.6,-0.161785
-0.960723,9,-0.176906
-0.960723,9.4,-0.180446
-0.960723,9.8,-0.174627
-0.942481,2.2,-0.0198672
-0.942481,2.6,-0.0580249
-0.942481,3,-0.0622575
-0.942481,3.4,-0.0644833
-0.942481,3.8,-0.0913373
-0.942481,4.2,-0.123675
-0.942481,4.6,-0.115504
-0.942481,5,-0.0552045
-0.942481,5.4,0.0203844
-0.942481,5.8,0.0715294
-0.942481,6.2,0.0833005
-0.942481,6.6,0.0605534
-0.942481,7,0.0157326
-0.942481,7.4,-0.0386385
-0.942481,7.8,-0.0928478
-0.942481,8.2,-0.140478
-0.942481,8.6,-0.177949
-0.942481,9,-0.20385
-0.942481,9.4,-0.218349
-0.942481,9.8,-0.222682
-0.924238,2.2,-0.0236633
-0.924238,2.6,-0.0610869
-0.924238,3,-0.0588755
-0.924238,3.4,-0.0591776
-0.924238,3.8,-0.0830671
-0.924238,4.2,-0.109893
-0.924238,4.6,-0.10642
-0.924238,5,-0.0643124
-0.924238,5.4,-0.00728244
-0.924238,5.8,0.0342878
-0.924238,6.2,0.0453017
-0.924238,6.6,0.0273566
-0.924238,7,-0.00986682
-0.924238,7.4,-0.0558601
-0.924238,7.8,-0.102471
-0.924238,8.2,-0.144428
-0.924238,8.6,-0.178826
-0.924238,9,-0.204453
-0.924238,9.4,-0.221256
-0.924238,9.8,-0.229951
-0.905995,2.2,-0.0266225
-0.905995,2.6,-0.0597546
-0.905995,3,-0.0506163
-0.905995,3.4,-0.0512903
-0.905995,3.8,-0.0706751
-0.905995,4.2,-0.0813117
-0.905995,4.6,-0.0677517
-0.905995,5,-0.0382005
-0.905995,5.4,-0.0114511
-0.905995,5.8,-0.00229445
-0.905995,6.2,-0.0146202
-0.905995,6.6,-0.0435573
-0.905995,7,-0.0810891
-0.905995,7.4,-0.120083
-0.905995,7.8,-0.155726
-0.905995,8.2,-0.185404
-0.905995,8.6,-0.208077
-0.905995,9,-0.223692
-0.905995,9.4,-0.232779
-0.905995,9.8,-0.2362
-0.887753,2.2,-0.0287767
-0.887753,2.6,-0.055371
-0.887753,3,-0.0402461
-0.887753,3.4,-0.0445631
-0.887753,3.8,-0.0599937
-0.887753,4.2,-0.0469904
-0.887753,4.6,-0.00964831
-0.887753,5,0.0189898
-0.887753,5.4,0.0166524
-0.887753,5.8,-0.0174572
-0.887753,6.2,-0.0711495
-0.887753,6.6,-0.130188
-0.887753,7,-0.184226
-0.887753,7.4,-0.227839
-0.887753,7.8,-0.259321
-0.887753,8.2,-0.279164
-0.887753,8.6,-0.288907
-0.887753,9,-0.290448
-0.887753,9.4,-0.285679
-0.887753,9.8,-0.276322
-0.86951,2.2,-0.0301654
-0.86951,2.6,-0.0491973
-0.86951,3,-0.029924
-0.86951,3.4,-0.0409642
-0.86951,3.8,-0.0541483
-0.86951,4.2,-0.0142169
-0.86951,4.6,0.0557355
-0.86951,5,0.0938884
-0.86951,5.4,0.069926
-0.86951,5.8,-0.00588259
-0.86951,6.2,-0.10604
-0.86951,6.6,-0.205618
-0.86951,7,-0.289433
-0.86951,7.4,-0.351228
-0.86951,7.8,-0.390505
-0.86951,8.2,-0.40975
-0.86951,8.6,-0.412649
-0.86951,9,-0.403094
-0.86951,9.4,-0.384678
-0.86951,9.8,-0.360476
-0.851267,2.2,-0.0308225
-0.851267,2.6,-0.0422621
-0.851267,3,-0.0210051
-0.851267,3.4,-0.0407315
