129.618,2.2,-0.00284252
129.618,2.6,-0.000415236
129.618,3,-0.000829542
129.618,3.4,0.00359494
129.618,3.8,0.00427775
129.618,4.2,-0.0201599
129.618,4.6,-0.0604576
129.618,5,-0.0957104
129.618,5.4,-0.10425
129.618,5.8,-0.0780304
129.618,6.2,-0.0380712
129.618,6.6,-0.00661994
129.618,7,0.012055
129.618,7.4,0.0217598
129.618,7.8,0.0263565
129.618,8.2,0.0282533
129.618,8.6,0.0287781
129.618,9,0.0286418
129.618,9.4,0.028226
129.618,9.8,0.0277396
131.747,2.2,-0.00361888
131.747,2.6,-2.9643e-05
131.747,3,-4.81662e-05
131.747,3.4,0.0060499
131.747,3.8,0.00790854
131.747,4.2,-0.0286553
131.747,4.6,-0.0898986
131.747,5,-0.147242
131.747,5.4,-0.173235
131.747,5.8,-0.144674
131.747,6.2,-0.0784972
131.747,6.6,-0.0179435
131.747,7,0.0195688
131.747,7.4,0.0388209
131.747,7.8,0.0475727
131.747,8.2,0.0509137
131.747,8.6,0.0516038
131.747,9,0.0510681
131.747,9.4,0.0500398
131.747,9.8,0.0489009
133.877,2.2,-0.00438944
133.877,2.6,0.000759845
133.877,3,0.0017542
133.877,3.4,0.00927267
133.877,3.8,0.0132829
133.877,4.2,-0.0378209
133.877,4.6,-0.125004
133.877,5,-0.207966
133.877,5.4,-0.257324
133.877,5.8,-0.237285
133.877,6.2,-0.145326
133.877,6.6,-0.0420179
133.877,7,0.0271686
133.877,7.4,0.0627905
133.877,7.8,0.0783849
133.877,8.2,0.083846
133.877,8.6,0.0845276
133.877,9,0.0831034
133.877,9.4,0.0808881
133.877,9.8,0.0785308
136.007,2.2,-0.00507929
136.007,2.6,0.0020288
136.007,3,0.00501052
136.007,3.4,0.0129281
136.007,3.8,0.0199447
136.007,4.2,-0.0460421
136.007,4.6,-0.162928
136.007,5,-0.27251
136.007,5.4,-0.34639
136.007,5.8,-0.345207
136.007,6.2,-0.23903
136.007,6.6,-0.0854074
136.007,7,0.0303424
136.007,7.4,0.0915149
136.007,7.8,0.117555
136.007,8.2,0.125924
136.007,8.6,0.126255
136.007,9,0.123226
136.007,9.4,0.119036
136.007,9.8,0.114711
138.136,2.2,-0.00562431
138.136,2.6,0.00373948
138.136,3,0.0100864
138.136,3.4,0.0164249
138.136,3.8,0.0261726
138.136,4.2,-0.0511962
138.136,4.6,-0.198281
138.136,5,-0.33235
138.136,5.4,-0.426907
138.136,5.8,-0.449184
138.136,6.2,-0.347875
138.136,6.6,-0.150974
138.136,7,0.0225607
138.136,7.4,0.119425
138.136,7.8,0.160134
138.136,8.2,0.172257
138.136,8.6,0.171783
138.136,9,0.166324
138.136,9.4,0.159306
138.136,9.8,0.152234
140.266,2.2,-0.00598986
140.266,2.6,0.00569082
140.266,3,0.0171594
140.266,3.4,0.0191431
140.266,3.8,0.0289755
140.266,4.2,-0.0516778
140.266,4.6,-0.223228
140.266,5,-0.375852
140.266,5.4,-0.483334
140.266,5.8,-0.526671
140.266,6.2,-0.448313
140.266,6.6,-0.23244
140.266,7,-0.00191856
140.266,7.4,0.138496
140.266,7.8,0.197902
140.266,8.2,0.214572
140.266,8.6,0.212867
140.266,9,0.204287
140.266,9.4,0.193791
140.266,9.8,0.18343
142.396,2.2,-0.00617986
142.396,2.6,0.00751673
142.396,3,0.0260925
142.396,3.4,0.0207657
142.396,3.8,0.0250845
142.396,4.2,-0.048042
142.396,4.6,-0.229417
