130.682,2.4,0.0033127
130.682,3.2,0.00979783
130.682,4,-0.105912
130.682,4.8,-0.154052
130.682,5.6,-0.0990882
130.682,6.4,-0.0136296
130.682,7.2,0.0804851
130.682,8,0.0847978
130.682,8.8,0.0814084
130.682,9.6,0.0768071
134.942,2.4,0.00451642
134.942,3.2,0.00334949
134.942,4,-0.154282
134.942,4.8,-0.23286
134.942,5.6,-0.384097
134.942,6.4,-0.195682
134.942,7.2,0.129354
134.942,8,0.157857
134.942,8.8,0.156533
134.942,9.6,0.143653
139.201,2.4,0.0047421
139.201,3.2,-0.00093538
139.201,4,-0.196395
139.201,4.8,-0.330194
139.201,5.6,-0.923685
139.201,6.4,-0.674117
139.201,7.2,0.0905797
139.201,8,0.227949
139.201,8.8,0.25904
139.201,9.6,0.239413
143.461,2.4,0.0046602
143.461,3.2,0.0278715
143.461,4,-0.236849
143.461,4.8,-0.481465
143.461,5.6,-1.37209
143.461,6.4,-1.16622
143.461,7.2,-0.0701697
143.461,8,0.290526
143.461,8.8,0.383142
143.461,9.6,0.350795
147.72,2.4,0.00675621
147.72,3.2,0.135768
147.72,4,-0.265153
147.72,4.8,-0.682237
147.72,5.6,-1.30404
147.72,6.4,-1.18965
147.72,7.2,-0.235804
147.72,8,0.323906
147.72,8.8,0.454843
147.72,9.6,0.395257
151.98,2.4,0.0107851
151.98,3.2,0.317583
151.98,4,-0.248534
151.98,4.8,-0.797596
151.98,5.6,-0.851934
151.98,6.4,-0.802387
151.98,7.2,-0.272584
151.98,8,0.306637
151.98,8.8,0.429161
151.98,9.6,0.341262
156.239,2.4,0.0129246
156.239,3.2,0.45482
156.239,4,-0.179587
156.239,4.8,-0.728974
156.239,5.6,-0.430989
156.239,6.4,-0.403538
156.239,7.2,-0.188609
156.239,8,0.247256
156.239,8.8,0.335756
156.239,9.6,0.241416
160.499,2.4,0.0109311
160.499,3.2,0.44155
160.499,4,-0.0915545
160.499,4.8,-0.537997
160.499,5.6,-0.189508
160.499,6.4,-0.168874
160.499,7.2,-0.0884975
160.499,8,0.162844
160.499,8.8,0.222556
160.499,9.6,0.146167
164.758,2.4,0.00574386
164.758,3.2,0.317781
164.758,4,-0.0218304
164.758,4.8,-0.299401
164.758,5.6,-0.0746651
164.758,6.4,-0.0610317
164.758,7.2,-0.0314347
164.758,8,0.0743622
164.758,8.8,0.109231
164.758,9.6,0.0638963
169.018,2.4,3.23526e-05
169.018,3.2,0.182454
169.018,4,0.00884405
169.018,4.8,-0.115367
169.018,5.6,-0.0248268
169.018,6.4,-0.0182307
169.018,7.2,-0.00869219
169.018,8,0.0207052
169.018,8.8,0.0352545
169.018,9.6,0.0180581
