-0.978966,2.2,-0.00486013
-0.978966,2.6,-0.00913152
-0.978966,3,-0.0033728
-0.978966,3.4,0.000654061
-0.978966,3.8,-0.000917782
-0.978966,4.2,-0.010213
-0.978966,4.6,-0.0202421
-0.978966,5,-0.021211
-0.978966,5.4,-0.014523
-0.978966,5.8,-0.00569696
-0.978966,6.2,0.00188832
-0.978966,6.6,0.00687527
-0.978966,7,0.00899571
-0.978966,7.4,0.00860681
-0.978966,7.8,0.00643906
-0.978966,8.2,0.00335537
-0.978966,8.6,0.000122632
-0.978966,9,-0.002729
-0.978966,9.4,-0.00493212
-0.978966,9.8,-0.0064286
-0.960723,2.2,-0.00820781
-0.960723,2.6,-0.0161234
-0.960723,3,-0.00478386
-0.960723,3.4,0.0035718
-0.960723,3.8,0.000843371
-0.960723,4.2,-0.0186269
-0.960723,4.6,-0.0444895
-0.960723,5,-0.0545085
-0.960723,5.4,-0.0439093
-0.960723,5.8,-0.0230623
-0.960723,6.2,-0.00214192
-0.960723,6.6,0.0134188
-0.960723,7,0.0218563
-0.960723,7.4,0.0235351
-0.960723,7.8,0.0198969
-0.960723,8.2,0.0127772
-0.960723,8.6,0.00395798
-0.960723,9,-0.00509562
-0.960723,9.4,-0.0133479
-0.960723,9.8,-0.0201956
-0.942481,2.2,-0.0112513
-0.942481,2.6,-0.0222896
-0.942481,3,-0.00456088
-0.942481,3.4,0.00860699
-0.942481,3.8,0.00545976
-0.942481,4.2,-0.0215737
-0.942481,4.6,-0.0622823
-0.942481,5,-0.0873497
-0.942481,5.4,-0.0817545
-0.942481,5.8,-0.0542338
-0.942481,6.2,-0.0207413
-0.942481,6.6,0.00740579
-0.942481,7,0.0253186
-0.942481,7.4,0.0324838
-0.942481,7.8,0.0305948
-0.942481,8.2,0.0221439
-0.942481,8.6,0.00965956
-0.942481,9,-0.00465914
-0.942481,9.4,-0.0190892
-0.942481,9.8,-0.032415
-0.924238,2.2,-0.0136147
-0.924238,2.6,-0.0266684
-0.924238,3,-0.00254961
-0.924238,3.4,0.0148403
-0.924238,3.8,0.0119584
-0.924238,4.2,-0.0169604
-0.924238,4.6,-0.064307
-0.924238,5,-0.102752
-0.924238,5.4,-0.111054
-0.924238,5.8,-0.0904175
-0.924238,6.2,-0.0557068
-0.924238,6.6,-0.0215027
-0.924238,7,0.0038822
-0.924238,7.4,0.0178774
-0.924238,7.8,0.0212712
-0.924238,8.2,0.0162852
-0.924238,8.6,0.00547402
-0.924238,9,-0.00879629
-0.924238,9.4,-0.024559
-0.924238,9.8,-0.0403087
-0.905995,2.2,-0.0151234
-0.905995,2.6,-0.0288863
-0.905995,3,0.000830333
