-0.978966,2.2,0.00395563
-0.978966,2.6,-0.00999789
-0.978966,3,0.0165229
-0.978966,3.4,0.0843148
-0.978966,3.8,0.0506353
-0.978966,4.2,-0.00861058
-0.978966,4.6,-0.0496593
-0.978966,5,-0.0668772
-0.978966,5.4,-0.0591785
-0.978966,5.8,-0.0524815
-0.978966,6.2,-0.0511951
-0.978966,6.6,-0.0533223
-0.978966,7,-0.0570571
-0.978966,7.4,-0.057631
-0.978966,7.8,-0.0410539
-0.978966,8.2,-0.00422888
-0.978966,8.6,0.0181148
-0.978966,9,0.0217584
-0.978966,9.4,0.0193949
-0.978966,9.8,0.0161713
-0.960723,2.2,0.00354089
-0.960723,2.6,-0.0134057
-0.960723,3,0.0362626
-0.960723,3.4,0.115601
-0.960723,3.8,0.047413
-0.960723,4.2,-0.0441774
-0.960723,4.6,-0.0888639
-0.960723,5,-0.084554
-0.960723,5.4,-0.0736004
-0.960723,5.8,-0.0751412
-0.960723,6.2,-0.0834622
-0.960723,6.6,-0.0951864
-0.960723,7,-0.106208
-0.960723,7.4,-0.101063
-0.960723,7.8,-0.0488741
-0.960723,8.2,0.0242012
-0.960723,8.6,0.0553574
-0.960723,9,0.0571424
-0.960723,9.4,0.0507998
-0.960723,9.8,0.0436199
-0.942481,2.2,0.00249046
-0.942481,2.6,-0.0136337
-0.942481,3,0.053295
-0.942481,3.4,0.1246
-0.942481,3.8,0.0252129
-0.942481,4.2,-0.0776833
-0.942481,4.6,-0.10078
-0.942481,5,-0.0760277
-0.942481,5.4,-0.0714551
-0.942481,5.8,-0.0843952
-0.942481,6.2,-0.103492
-0.942481,6.6,-0.124642
-0.942481,7,-0.139215
-0.942481,7.4,-0.116956
-0.942481,7.8,-0.0261086
-0.942481,8.2,0.0616704
-0.942481,8.6,0.090361
-0.942481,9,0.0888461
-0.942481,9.4,0.0796113
-0.942481,9.8,0.0698553
-0.924238,2.2,0.00113117
-0.924238,2.6,-0.0117242
-0.924238,3,0.0649187
-0.924238,3.4,0.117285
-0.924238,3.8,0.00195287
-0.924238,4.2,-0.091642
-0.924238,4.6,-0.0961378
-0.924238,5,-0.0750755
-0.924238,5.4,-0.0824913
-0.924238,5.8,-0.104154
-0.924238,6.2,-0.130114
-0.924238,6.6,-0.155196
-0.924238,7,-0.162525
-0.924238,7.4,-0.107871
-0.924238,7.8,0.013423
-0.924238,8.2,0.0967887
-0.924238,8.6,0.117328
-0.924238,9,0.111944
-0.924238,9.4,0.100522
-0.924238,9.8,0.0891532
-0.905995,2.2,-0.000390646
-0.905995,2.6,-0.00896657
-0.905995,3,0.070564
-0.905995,3.4,0.10268
-0.905995,3.8,-0.00911796
-0.905995,4.2,-0.0860862
-0.905995,4.6,-0.0990027
-0.905995,5,-0.106472
-0.905995,5.4,-0.128841
-0.905995,5.8,-0.156455
-0.905995,6.2,-0.184858
-0.905995,6.6,-0.205302
-0.905995,7,-0.186543
-0.905995,7.4,-0.0797406
-0.905995,7.8,0.0639519
-0.905995,8.2,0.135188
-0.905995,8.6,0.145773
-0.905995,9,0.135304
-0.905995,9.4,0.120791
-0.905995,9.8,0.107199
-0.887753,2.2,-0.00202029
-0.887753,2.6,-0.00639463
-0.887753,3,0.0708839
-0.887753,3.4,0.0881256
-0.887753,3.8,-0.00517583
-0.887753,4.2,-0.071912
-0.887753,4.6,-0.124968
-0.887753,5,-0.177175
-0.887753,5.4,-0.21704
