-0.978966,2.2,0.00372986
-0.978966,2.6,-0.00197362
-0.978966,3,0.00410193
-0.978966,3.4,0.0425069
-0.978966,3.8,0.0338979
-0.978966,4.2,0.0050083
-0.978966,4.6,-0.0178913
-0.978966,5,-0.0307089
-0.978966,5.4,-0.0297269
-0.978966,5.8,-0.027444
-0.978966,6.2,-0.0275004
-0.978966,6.6,-0.0294948
-0.978966,7,-0.0329447
-0.978966,7.4,-0.0359731
-0.978966,7.8,-0.031047
-0.978966,8.2,-0.0127286
-0.978966,8.6,0.00168658
-0.978966,9,0.00620466
-0.978966,9.4,0.00657415
-0.978966,9.8,0.00583343
-0.960723,2.2,0.00470995
-0.960723,2.6,-0.00267379
-0.960723,3,0.0160582
-0.960723,3.4,0.0561121
-0.960723,3.8,0.0261535
-0.960723,4.2,-0.0165562
-0.960723,4.6,-0.0361416
-0.960723,5,-0.0349039
-0.960723,5.4,-0.0329904
-0.960723,5.8,-0.0363436
-0.960723,6.2,-0.0422873
-0.960723,6.6,-0.049802
-0.960723,7,-0.05734
-0.960723,7.4,-0.0573049
-0.960723,7.8,-0.0325779
-0.960723,8.2,0.00603443
-0.960723,8.6,0.0244487
-0.960723,9,0.0270299
-0.960723,9.4,0.0247056
-0.960723,9.8,0.0215423
-0.942481,2.2,0.00550807
-0.942481,2.6,-0.0014687
-0.942481,3,0.0281645
-0.942481,3.4,0.0581151
-0.942481,3.8,0.00770823
-0.942481,4.2,-0.0349738
-0.942481,4.6,-0.0368632
-0.942481,5,-0.0270603
-0.942481,5.4,-0.0323062
-0.942481,5.8,-0.0437498
-0.942481,6.2,-0.0564276
-0.942481,6.6,-0.0693716
-0.942481,7,-0.0783851
-0.942481,7.4,-0.0667295
-0.942481,7.8,-0.0161659
-0.942481,8.2,0.0335005
-0.942481,8.6,0.0501924
-0.942481,9,0.0497612
-0.942481,9.4,0.0448511
-0.942481,9.8,0.0395634
-0.924238,2.2,0.00618268
-0.924238,2.6,0.0010617
-0.924238,3,0.0380251
-0.924238,3.4,0.0529758
-0.924238,3.8,-0.00634018
-0.924238,4.2,-0.0350781
-0.924238,4.6,-0.0260601
-0.924238,5,-0.0296066
-0.924238,5.4,-0.0490012
-0.924238,5.8,-0.0689464
-0.924238,6.2,-0.087669
-0.924238,6.6,-0.104272
-0.924238,7,-0.108709
-0.924238,7.4,-0.0726599
-0.924238,7.8,0.00650093
-0.924238,8.2,0.0607784
-0.924238,8.6,0.0742404
-0.924238,9,0.0709229
-0.924238,9.4,0.0637178
-0.924238,9.8,0.0565583
-0.905995,2.2,0.00669739
-0.905995,2.6,0.00408021
-0.905995,3,0.0445593
-0.905995,3.4,0.0460221
-0.905995,3.8,-0.00687835
-0.905995,4.2,-0.0163403
-0.905995,4.6,-0.0189693
-0.905995,5,-0.0570224
-0.905995,5.4,-0.0963274
-0.905995,5.8,-0.126466
-0.905995,6.2,-0.151801
-0.905995,6.6,-0.16958
-0.905995,7,-0.157485
-0.905995,7.4,-0.07748
-0.905995,7.8,0.0335692
-0.905995,8.2,0.0909101
-0.905995,8.6,0.101479
-0.905995,9,0.0952218
-0.905995,9.4,0.0853664
-0.905995,9.8,0.0758984
-0.887753,2.2,0.00698618
-0.887753,2.6,0.00685486
-0.887753,3,0.047574
-0.887753,3.4,0.0408157
-0.887753,3.8,0.00618093
-0.887753,4.2,0.0123271
-0.887753,4.6,-0.025338
-0.887753,5,-0.11052
-0.887753,5.4,-0.174504
-0.887753,5.8,-0.218444
-0.887753,6.2,-0.252198
-0.887753,6.6,-0.265935
-0.887753,7,-0.217097
-0.887753,7.4,-0.0744991
-0.887753,7.8,0.0660727
-0.887753,8.2,0.125908
-0.887753,8.6,0.134646
-0.887753,9,0.125878
-0.887753,9.4,0.113322
-0.887753,9.8,0.101263
-0.86951,2.2,0.00700143
-0.86951,2.6,0.00891109
-0.86951,3,0.04743
-0.86951,3.4,0.0384111
-0.86951,3.8,0.0274698
-0.86951,4.2,0.040792
-0.86951,4.6,-0.0457655
-0.86951,5,-0.179878
-0.86951,5.4,-0.271125
-0.86951,5.8,-0.332647
-0.86951,6.2,-0.375361
-0.86951,6.6,-0.374288
-0.86951,7,-0.266017
-0.86951,7.4,-0.0590704
-0.86951,7.8,0.0998445
-0.86951,8.2,0.160782
-0.86951,8.6,0.169157
-0.86951,9,0.159299
-0.86951,9.4,0.145061
-0.86951,9.8,0.131075
-0.851267,2.2,0.00673613
-0.851267,2.6,0.0100482
-0.851267,3,0.0447929
-0.851267,3.4,0.0381042
-0.851267,3.8,0.0504746
-0.851267,4.2,0.0618953
-0.851267,4.6,-0.0738688
-0.851267,5,-0.248637
-0.851267,5.4,-0.366114
-0.851267,5.8,-0.446555
-0.851267,6.2,-0.494775
-0.851267,6.6,-0.463895
-0.851267,7,-0.285657
-0.851267,7.4,-0.0347532
-0.851267,7.8,0.127446
-0.851267,8.2,0.187377
-0.851267,8.6,0.196632
-0.851267,9,0.187518
-0.851267,9.4,0.173335
-0.851267,9.8,0.158887
-0.833025,2.2,0.00622452
-0.833025,2.6,0.0102861
-0.833025,3,0.0404425
-0.833025,3.4,0.0385573
-0.833025,3.8,0.069927
-0.833025,4.2,0.0724694
