-0.978966,2.2,0.00854178
-0.978966,2.6,-0.00671659
-0.978966,3,0.00955048
-0.978966,3.4,0.100573
-0.978966,3.8,0.0866388
-0.978966,4.2,0.0235823
-0.978966,4.6,-0.0300139
-0.978966,5,-0.0669885
-0.978966,5.4,-0.0702905
-0.978966,5.8,-0.0659499
-0.978966,6.2,-0.065731
-0.978966,6.6,-0.0698382
-0.978966,7,-0.0773699
-0.978966,7.4,-0.0840604
-0.978966,7.8,-0.0726342
-0.978966,8.2,-0.0304616
-0.978966,8.6,0.00278661
-0.978966,9,0.0132738
-0.978966,9.4,0.0142143
-0.978966,9.8,0.0125926
-0.960723,2.2,0.00827908
-0.960723,2.6,-0.00982974
-0.960723,3,0.0294573
-0.960723,3.4,0.132861
-0.960723,3.8,0.0891034
-0.960723,4.2,-0.00333457
-0.960723,4.6,-0.0625347
-0.960723,5,-0.0813611
-0.960723,5.4,-0.0828969
-0.960723,5.8,-0.0887812
-0.960723,6.2,-0.100083
-0.960723,6.6,-0.115913
-0.960723,7,-0.133549
-0.960723,7.4,-0.137548
-0.960723,7.8,-0.0895565
-0.960723,8.2,-0.00617321
-0.960723,8.6,0.0377919
-0.960723,9,0.0469656
-0.960723,9.4,0.044278
-0.960723,9.8,0.0389402
-0.942481,2.2,0.00679764
-0.942481,2.6,-0.00991269
-0.942481,3,0.047558
-0.942481,3.4,0.139388
-0.942481,3.8,0.0641899
-0.942481,4.2,-0.0359723
-0.942481,4.6,-0.0711421
-0.942481,5,-0.0666626
-0.942481,5.4,-0.0741371
-0.942481,5.8,-0.0929708
-0.942481,6.2,-0.116747
-0.942481,6.6,-0.14381
-0.942481,7,-0.167149
-0.942481,7.4,-0.155405
-0.942481,7.8,-0.0664326
-0.942481,8.2,0.0328082
-0.942481,8.6,0.0729042
-0.942481,9,0.0780353
-0.942481,9.4,0.0723371
-0.942481,9.8,0.0645142
-0.924238,2.2,0.00466192
-0.924238,2.6,-0.00798818
-0.924238,3,0.0606188
-0.924238,3.4,0.12819
-0.924238,3.8,0.0340362
-0.924238,4.2,-0.0530329
-0.924238,4.6,-0.0640323
-0.924238,5,-0.0583941
-0.924238,5.4,-0.0769432
-0.924238,5.8,-0.105448
-0.924238,6.2,-0.137379
-0.924238,6.6,-0.170062
-0.924238,7,-0.18855
-0.924238,7.4,-0.146214
-0.924238,7.8,-0.0264653
-0.924238,8.2,0.0669705
-0.924238,8.6,0.0973751
-0.924238,9,0.0982936
-0.924238,9.4,0.0906339
-0.924238,9.8,0.0815672
-0.905995,2.2,0.00219474
-0.905995,2.6,-0.00536755
-0.905995,3,0.0677768
-0.905995,3.4,0.109957
-0.905995,3.8,0.0157123
-0.905995,4.2,-0.0515038
-0.905995,4.6,-0.0654252
-0.905995,5,-0.0841267
-0.905995,5.4,-0.116438
-0.905995,5.8,-0.151143
-0.905995,6.2,-0.186379
-0.905995,6.6,-0.216145
-0.905995,7,-0.211356
-0.905995,7.4,-0.118853
-0.905995,7.8,0.0227276
-0.905995,8.2,0.102217
-0.905995,8.6,0.121456
-0.905995,9,0.117128
-0.905995,9.4,0.106683
-0.905995,9.8,0.095816
-0.887753,2.2,-0.00042915
-0.887753,2.6,-0.00310454
-0.887753,3,0.0695493
-0.887753,3.4,0.0929235
-0.887753,3.8,0.0138696
-0.887753,4.2,-0.0415855
-0.887753,4.6,-0.0926416
-0.887753,5,-0.153335
-0.887753,5.4,-0.201647
-0.887753,5.8,-0.241318
-0.887753,6.2,-0.275607
-0.887753,6.6,-0.289256
-0.887753,7,-0.232435
-0.887753,7.4,-0.0710488
-0.887753,7.8,0.0850653
-0.887753,8.2,0.149726
-0.887753,8.6,0.157752
-0.887753,9,0.146721
-0.887753,9.4,0.131765
-0.887753,9.8,0.117553
-0.86951,2.2,-0.00309195
-0.86951,2.6,-0.00179932
-0.86951,3,0.0670991
-0.86951,3.4,0.0808547
-0.86951,3.8,0.0242217
-0.86951,4.2,-0.0352224
-0.86951,4.6,-0.148525
-0.86951,5,-0.257991
-0.86951,5.4,-0.324326
-0.86951,5.8,-0.369467
-0.86951,6.2,-0.397425
-0.86951,6.6,-0.374719
-0.86951,7,-0.234158
-0.86951,7.4,-0.00186183
-0.86951,7.8,0.158817
-0.86951,8.2,0.209949
