129.618,2.2,-0.00594235
129.618,2.6,-0.00264293
129.618,3,-0.000168617
129.618,3.4,-0.0153263
129.618,3.8,-0.0224716
129.618,4.2,0.000330802
129.618,4.6,0.0384004
129.618,5,0.0616229
129.618,5.4,0.0596067
129.618,5.8,0.0401033
129.618,6.2,0.013977
129.618,6.6,-0.0114771
129.618,7,-0.0327431
129.618,7.4,-0.0486992
129.618,7.8,-0.0594657
129.618,8.2,-0.0657154
129.618,8.6,-0.0683014
129.618,9,-0.0680735
129.618,9.4,-0.0657997
129.618,9.8,-0.0621381
131.747,2.2,-0.00794194
131.747,2.6,-0.00410453
131.747,3,-0.000187991
131.747,3.4,-0.0219804
131.747,3.8,-0.0323827
131.747,4.2,0.00321365
131.747,4.6,0.0633043
131.747,5,0.0998622
131.747,5.4,0.0956126
131.747,5.8,0.062852
131.747,6.2,0.0189686
131.747,6.6,-0.0243439
131.747,7,-0.0613191
131.747,7.4,-0.0899174
131.747,7.8,-0.11006
131.747,8.2,-0.122589
131.747,8.6,-0.128708
131.747,9,-0.129694
131.747,9.4,-0.126765
131.747,9.8,-0.121018
133.877,2.2,-0.0101241
133.877,2.6,-0.00621043
133.877,3,-0.000138916
133.877,3.4,-0.0292202
133.877,3.8,-0.0431504
133.877,4.2,0.00852179
133.877,4.6,0.0960792
133.877,5,0.148767
133.877,5.4,0.140501
133.877,5.8,0.0895159
133.877,6.2,0.0215726
133.877,6.6,-0.0460515
133.877,7,-0.104712
133.877,7.4,-0.151128
133.877,7.8,-0.184857
133.877,8.2,-0.20684
133.877,8.6,-0.218628
133.877,9,-0.221975
133.877,9.4,-0.218638
133.877,9.8,-0.21028
136.007,2.2,-0.0123027
136.007,2.6,-0.00914014
136.007,3,-6.13701e-05
136.007,3.4,-0.035944
136.007,3.8,-0.0530328
136.007,4.2,0.0165115
136.007,4.6,0.133889
136.007,5,0.203201
136.007,5.4,0.188679
136.007,5.8,0.115346
136.007,6.2,0.0184162
136.007,6.6,-0.0785276
136.007,7,-0.163546
136.007,7.4,-0.231873
136.007,7.8,-0.282544
136.007,8.2,-0.316507
136.007,8.6,-0.335618
136.007,9,-0.342115
136.007,9.4,-0.338354
136.007,9.8,-0.326652
138.136,2.2,-0.0142452
138.136,2.6,-0.0130572
138.136,3,-0.000143493
138.136,3.4,-0.040871
138.136,3.8,-0.0599968
138.136,4.2,0.0264274
138.136,4.6,0.170632
138.136,5,0.253584
138.136,5.4,0.230745
138.136,5.8,0.133511
138.136,6.2,0.00615679
138.136,6.6,-0.1215
138.136,7,-0.234148
138.136,7.4,-0.325425
138.136,7.8,-0.393756
138.136,8.2,-0.440022
138.136,8.6,-0.466347
138.136,9,-0.475459
138.136,9.4,-0.470344
138.136,9.8,-0.454036
140.266,2.2,-0.0157132
140.266,2.6,-0.0180626
140.266,3,-0.000784269
140.266,3.4,-0.0430123
140.266,3.8,-0.0624968
140.266,4.2,0.0361191
140.266,4.6,0.197768
140.266,5,0.28778
140.266,5.4,0.2557
140.266,5.8,0.137136
140.266,6.2,-0.0168257
140.266,6.6,-0.171163
140.266,7,-0.307518
140.266,7.4,-0.418022
140.266,7.8,-0.50051
140.266,8.2,-0.555828
140.266,8.6,-0.586408
140.266,9,-0.595517
140.266,9.4,-0.586822
140.266,9.8,-0.564104
142.396,2.2,-0.0165105
142.396,2.6,-0.0241374
142.396,3,-0.00257768
142.396,3.4,-0.0421837
142.396,3.8,-0.0603232
142.396,4.2,0.0422159
142.396,4.6,0.20676
142.396,5,0.294996
142.396,5.4,0.25474
142.396,5.8,0.12217
142.396,6.2,-0.0486984
142.396,6.6,-0.219586
142.396,7,-0.369861
142.396,7.4,-0.490491
142.396,7.8,-0.578962
142.396,8.2,-0.636284
142.396,8.6,-0.665371
142.396,9,-0.670151
142.396,9.4,-0.655023
142.396,9.8,-0.624483
144.526,2.2,-0.0165249
144.526,2.6,-0.0310884
144.526,3,-0.00617162
144.526,3.4,-0.0392787
144.526,3.8,-0.055025
144.526,4.2,0.0410603
144.526,4.6,0.192255
144.526,5,0.27006
144.526,5.4,0.225015
144.526,5.8,0.0898218
144.526,6.2,-0.0832794
144.526,6.6,-0.255446
144.526,7,-0.405068
144.526,7.4,-0.522663
144.526,7.8,-0.605867
144.526,8.2,-0.656228
144.526,8.6,-0.677383
144.526,9,-0.674004
144.526,9.4,-0.651134
144.526,9.8,-0.613745
146.655,2.2,-0.0157494
146.655,2.6,-0.0385192
146.655,3,-0.0120159
