129.618,2.2,-0.00635303
129.618,2.6,-0.00524244
129.618,3,0.00172164
129.618,3.4,0.0115552
129.618,3.8,0.00300831
129.618,4.2,-0.0451609
129.618,4.6,-0.109881
129.618,5,-0.159507
129.618,5.4,-0.163478
129.618,5.8,-0.11421
129.618,6.2,-0.0479553
129.618,6.6,0.00152823
129.618,7,0.0297227
129.618,7.4,0.043718
129.618,7.8,0.0499123
129.618,8.2,0.0521259
129.618,8.6,0.0524038
129.618,9,0.051813
129.618,9.4,0.0509136
129.618,9.8,0.0500062
131.747,2.2,-0.00794424
131.747,2.6,-0.00653851
131.747,3,0.00363062
131.747,3.4,0.0182296
131.747,3.8,0.00782963
131.747,4.2,-0.0630047
131.747,4.6,-0.159114
131.747,5,-0.239035
131.747,5.4,-0.265192
131.747,5.8,-0.208037
131.747,6.2,-0.0998708
131.747,6.6,-0.00687498
131.747,7,0.0481521
131.747,7.4,0.0749774
131.747,7.8,0.0862294
131.747,8.2,0.0897637
131.747,8.6,0.0896978
131.747,9,0.088096
131.747,9.4,0.0859898
131.747,9.8,0.0839017
133.877,2.2,-0.00940896
133.877,2.6,-0.0076082
133.877,3,0.00670965
133.877,3.4,0.0267963
133.877,3.8,0.0161153
133.877,4.2,-0.0820683
133.877,4.6,-0.216255
133.877,5,-0.329992
133.877,5.4,-0.385767
133.877,5.8,-0.336128
133.877,6.2,-0.186441
133.877,6.6,-0.0306274
133.877,7,0.0686282
133.877,7.4,0.116989
133.877,7.8,0.136342
133.877,8.2,0.141629
133.877,8.6,0.140627
133.877,9,0.137093
133.877,9.4,0.132813
133.877,9.8,0.128634
136.007,2.2,-0.010539
136.007,2.6,-0.00822277
136.007,3,0.0112485
136.007,3.4,0.0365707
136.007,3.8,0.0280632
136.007,4.2,-0.0991778
136.007,4.6,-0.276777
136.007,5,-0.424388
136.007,5.4,-0.510418
136.007,5.8,-0.483112
136.007,6.2,-0.308727
136.007,6.6,-0.0797995
136.007,7,0.0836208
136.007,7.4,0.165229
136.007,7.8,0.196859
136.007,8.2,0.204459
136.007,8.6,0.201733
136.007,9,0.195096
136.007,9.4,0.187451
136.007,9.8,0.180084
138.136,2.2,-0.0111493
138.136,2.6,-0.00822144
138.136,3,0.0174266
138.136,3.4,0.0463651
138.136,3.8,0.0421299
138.136,4.2,-0.109986
138.136,4.6,-0.332685
138.136,5,-0.510559
138.136,5.4,-0.620979
138.136,5.8,-0.623046
138.136,6.2,-0.451881
138.136,6.6,-0.160211
138.136,7,0.0822463
138.136,7.4,0.210173
138.136,7.8,0.259201
138.136,8.2,0.269917
138.136,8.6,0.264705
138.136,9,0.253819
138.136,9.4,0.24168
138.136,9.8,0.230124
140.266,2.2,-0.0111266
140.266,2.6,-0.0075973
140.266,3,0.0252321
140.266,3.4,0.0549092
140.266,3.8,0.0546926
140.266,4.2,-0.110532
140.266,4.6,-0.372688
140.266,5,-0.573213
140.266,5.4,-0.697642
140.266,5.8,-0.726792
140.266,6.2,-0.585636
140.266,6.6,-0.26557
140.266,7,0.0547611
140.266,7.4,0.239421
140.266,7.8,0.311075
140.266,8.2,0.325959
140.266,8.6,0.317822
140.266,9,0.301952
140.266,9.4,0.284655
140.266,9.8,0.268378
142.396,2.2,-0.0104612
142.396,2.6,-0.00654824
142.396,3,0.0343859
142.396,3.4,0.0614205
142.396,3.8,0.0611704
142.396,4.2,-0.0999826
142.396,4.6,-0.384831
142.396,5,-0.59613
142.396,5.4,-0.722257
142.396,5.8,-0.769658
142.396,6.2,-0.674124
142.396,6.6,-0.373753
142.396,7,-0.00113146
142.396,7.4,0.242206
142.396,7.8,0.340296
142.396,8.2,0.360483
142.396,8.6,0.34955
142.396,9,0.328741
142.396,9.4,0.306459
142.396,9.8,0.285748
144.526,2.2,-0.00924639
144.526,2.6,-0.00545365
144.526,3,0.0442931
144.526,3.4,0.0660403
144.526,3.8,0.0582735
144.526,4.2,-0.0827046
144.526,4.6,-0.362079
144.526,5,-0.568325
144.526,5.4,-0.684703
144.526,5.8,-0.739273
144.526,6.2,-0.690575
144.526,6.6,-0.452617
144.526,7,-0.076007
144.526,7.4,0.214041
144.526,7.8,0.339262
144.526,8.2,0.365757
144.526,8.6,0.352888
144.526,9,0.328196
144.526,9.4,0.302141
144.526,9.8,0.278247
146.655,2.2,-0.00764653
146.655,2.6,-0.00476796
146.655,3,0.0540541
146.655,3.4,0.069925
146.655,3.8,0.0458734
146.655,4.2,-0.0669753
146.655,4.6,-0.30827
146.655,5,-0.491479
146.655,5.4,-0.589895
146.655,5.8,-0.642311
146.655,6.2,-0.630494
146.655,6.6,-0.475221
146.655,7,-0.150065
146.655,7.4,0.159045
146.655,7.8,0.3078
146.655,8.2,0.341468
146.655,8.6,0.328353
146.655,9,0.301841
146.655,9.4,0.274165
146.655,9.8,0.249136
148.785,2.2,-0.00584727
148.785,2.6,-0.00486629
148.785,3,0.0625642
148.785,3.4,0.0748794
148.785,3.8,0.0273526
148.785,4.2,-0.0602929
148.785,4.6,-0.238935
148.785,5,-0.382888
148.785,5.4,-0.459497
148.785,5.8,-0.504671
148.785,6.2,-0.515633
148.785,6.6,-0.436605
148.785,7,-0.201476
148.785,7.4,0.0888998
148.785,7.8,0.253176
148.785,8.2,0.294965
148.785,8.6,0.284064
148.785,9,0.258468
148.785,9.4,0.231772
148.785,9.8,0.207923
150.915,2.2,-0.00401
150.915,2.6,-0.00590498
150.915,3,0.0687004
150.915,3.4,0.0825443
150.915,3.8,0.00849869
150.915,4.2,-0.064964
150.915,4.6,-0.174229
150.915,5,-0.269405
150.915,5.4,-0.324313
150.915,5.8,-0.36146
150.915,6.2,-0.3835
150.915,6.6,-0.358257
150.915,7,-0.21889
150.915,7.4,0.0187435
150.915,7.8,0.187425
150.915,8.2,0.238545
150.915,8.6,0.23267
150.915,9,0.210645
