129.618,2.2,-0.00571202
129.618,2.6,-0.00465221
129.618,3,0.00124069
129.618,3.4,0.0106475
129.618,3.8,0.00378545
129.618,4.2,-0.0410708
129.618,4.6,-0.102765
129.618,5,-0.150948
129.618,5.4,-0.156076
129.618,5.8,-0.110256
129.618,6.2,-0.0475908
129.618,6.6,-0.000423104
129.618,7,0.0266302
129.618,7.4,0.0401662
129.618,7.8,0.0462343
129.618,8.2,0.0484696
129.618,8.6,0.0488268
129.618,9,0.04833
129.618,9.4,0.047519
129.618,9.8,0.0466843
131.747,2.2,-0.00715897
131.747,2.6,-0.00575964
131.747,3,0.00296767
131.747,3.4,0.0168505
131.747,3.8,0.00865559
131.747,4.2,-0.0575435
131.747,4.6,-0.149452
131.747,5,-0.227059
131.747,5.4,-0.25394
131.747,5.8,-0.201097
131.747,6.2,-0.0985705
131.747,6.6,-0.00965097
131.747,7,0.0433309
131.747,7.4,0.0693774
131.747,7.8,0.0804604
131.747,8.2,0.0840824
131.747,8.6,0.0841958
131.747,9,0.082791
131.747,9.4,0.0808673
131.747,9.8,0.0789336
133.877,2.2,-0.00849869
133.877,2.6,-0.0066272
133.877,3,0.00585174
133.877,3.4,0.0248244
133.877,3.8,0.0167789
133.877,4.2,-0.0752153
133.877,4.6,-0.203884
133.877,5,-0.314473
133.877,5.4,-0.370333
133.877,5.8,-0.325262
133.877,6.2,-0.183246
133.877,6.6,-0.0339312
133.877,7,0.0618651
133.877,7.4,0.108937
133.877,7.8,0.12806
133.877,8.2,0.133544
133.877,8.6,0.13288
133.877,9,0.129702
133.877,9.4,0.125748
133.877,9.8,0.121847
136.007,2.2,-0.00954334
136.007,2.6,-0.00704509
136.007,3,0.0102066
136.007,3.4,0.0339303
136.007,3.8,0.0282486
136.007,4.2,-0.0911367
136.007,4.6,-0.26176
136.007,5,-0.405514
136.007,5.4,-0.491011
136.007,5.8,-0.467894
136.007,6.2,-0.302505
136.007,6.6,-0.0828
136.007,7,0.0751693
136.007,7.4,0.1547
136.007,7.8,0.18598
136.007,8.2,0.193915
136.007,8.6,0.191734
136.007,9,0.185661
136.007,9.4,0.178528
136.007,9.8,0.1716
138.136,2.2,-0.0101255
138.136,2.6,-0.00687622
138.136,3,0.0162403
138.136,3.4,0.0430583
138.136,3.8,0.0414801
138.136,4.2,-0.101259
138.136,4.6,-0.315404
138.136,5,-0.488867
138.136,5.4,-0.598319
138.136,5.8,-0.603801
138.136,6.2,-0.441791
138.136,6.6,-0.161629
138.136,7,0.0729583
138.136,7.4,0.197669
138.136,7.8,0.246111
138.136,8.2,0.257289
138.136,8.6,0.252848
138.136,9,0.242755
138.136,9.4,0.231332
138.136,9.8,0.220389
140.266,2.2,-0.0101428
140.266,2.6,-0.00613813
140.266,3,0.0239691
140.266,3.4,0.0510275
140.266,3.8,0.0529258
140.266,4.2,-0.101919
140.266,4.6,-0.353928
140.266,5,-0.549636
140.266,5.4,-0.672909
140.266,5.8,-0.704607
140.266,6.2,-0.571629
140.266,6.6,-0.264116
140.266,7,0.0459654
140.266,7.4,0.22595
140.266,7.8,0.296612
140.266,8.2,0.312024
140.266,8.6,0.304859
140.266,9,0.289994
140.266,9.4,0.273599
140.266,9.8,0.258094
142.396,2.2,-0.00958661
142.396,2.6,-0.00504838
142.396,3,0.0331359
142.396,3.4,0.0571276
142.396,3.8,0.0581848
142.396,4.2,-0.0924346
142.396,4.6,-0.365777
142.396,5,-0.571982
142.396,5.4,-0.696997
142.396,5.8,-0.746207
142.396,6.2,-0.657162
142.396,6.6,-0.368735
142.396,7,-0.0080073
142.396,7.4,0.229059
142.396,7.8,0.325578
142.396,8.2,0.346263
142.396,8.6,0.336438
142.396,9,0.316791
142.396,9.4,0.29555
142.396,9.8,0.275721
144.526,2.2,-0.00854152
144.526,2.6,-0.00399615
144.526,3,0.0431557
144.526,3.4,0.0615341
144.526,3.8,0.0541657
144.526,4.2,-0.0770582
144.526,4.6,-0.344154
144.526,5,-0.545155
144.526,5.4,-0.660621
144.526,5.8,-0.716489
144.526,6.2,-0.672426
144.526,6.6,-0.444364
144.526,7,-0.0799116
144.526,7.4,0.202484
144.526,7.8,0.325438
144.526,8.2,0.352299
144.526,8.6,0.340589
144.526,9,0.317135
144.526,9.4,0.292183
144.526,9.8,0.269217
146.655,2.2,-0.00715543
146.655,2.6,-0.00343305
146.655,3,0.0531235
146.655,3.4,0.065388
146.655,3.8,0.0408565
146.655,4.2,-0.0637075
146.655,4.6,-0.292803
146.655,5,-0.470761
146.655,5.4,-0.568519
146.655,5.8,-0.621938
146.655,6.2,-0.613157
146.655,6.6,-0.465018
146.655,7,-0.15067
146.655,7.4,0.150055
146.655,7.8,0.295844
146.655,8.2,0.329654
146.655,8.6,0.317652
146.655,9,0.292362
146.655,9.4,0.265767
146.655,9.8,0.241637
148.785,2.2,-0.00559357
148.785,2.6,-0.00371959
148.785,3,0.0619142
148.785,3.4,0.0704327
148.785,3.8,0.021632
148.785,4.2,-0.0594649
148.785,4.6,-0.2268
148.785,5,-0.365649
148.785,5.4,-0.441805
148.785,5.8,-0.487816
148.785,6.2,-0.500655
148.785,6.6,-0.426109
148.785,7,-0.199217
148.785,7.4,0.0830367
148.785,7.8,0.243783
148.785,8.2,0.285408
148.785,8.6,0.275469
148.785,9,0.25098
148.785,9.4,0.225259
148.785,9.8,0.202208
150.915,2.2,-0.0039969
150.915,2.6,-0.00498958
