129.618,2.2,-0.00637976
129.618,2.6,-0.00281377
129.618,3,-0.00104077
129.618,3.4,-0.0172322
129.618,3.8,-0.0242044
129.618,4.2,0.000907672
129.618,4.6,0.0418278
129.618,5,0.066406
129.618,5.4,0.0638851
129.618,5.8,0.0427539
129.618,6.2,0.014655
129.618,6.6,-0.0126479
129.618,7,-0.0354324
129.618,7.4,-0.052522
129.618,7.8,-0.0640563
129.618,8.2,-0.0707577
129.618,8.6,-0.0735382
129.618,9,-0.0733047
129.618,9.4,-0.070877
129.618,9.8,-0.0669584
131.747,2.2,-0.00848442
131.747,2.6,-0.00431275
131.747,3,-0.00144598
131.747,3.4,-0.0247252
131.747,3.8,-0.0348295
131.747,4.2,0.00429642
131.747,4.6,0.0687809
131.747,5,0.107406
131.747,5.4,0.10229
131.747,5.8,0.0668849
131.747,6.2,0.0197949
131.747,6.6,-0.0265587
131.747,7,-0.0660838
131.747,7.4,-0.0966434
131.747,7.8,-0.118172
131.747,8.2,-0.131577
131.747,8.6,-0.13814
131.747,9,-0.139221
131.747,9.4,-0.136116
131.747,9.8,-0.129994
133.877,2.2,-0.0107555
133.877,2.6,-0.00644018
133.877,3,-0.0018433
133.877,3.4,-0.032917
133.877,3.8,-0.0463565
133.877,4.2,0.0103456
133.877,4.6,0.104171
133.877,5,0.159744
133.877,5.4,0.150084
133.877,5.8,0.0951175
133.877,6.2,0.0223667
133.877,6.6,-0.0498471
133.877,7,-0.11241
133.877,7.4,-0.16189
133.877,7.8,-0.197849
133.877,8.2,-0.221305
133.877,8.6,-0.233907
133.877,9,-0.23752
133.877,9.4,-0.234009
133.877,9.8,-0.22514
136.007,2.2,-0.0129882
136.007,2.6,-0.00936376
136.007,3,-0.00223249
136.007,3.4,-0.0406015
136.007,3.8,-0.0569258
136.007,4.2,0.0192998
136.007,4.6,0.144945
136.007,5,0.217943
136.007,5.4,0.201336
136.007,5.8,0.122448
136.007,6.2,0.0188574
136.007,6.6,-0.0844613
136.007,7,-0.174942
136.007,7.4,-0.24761
136.007,7.8,-0.301494
136.007,8.2,-0.337625
136.007,8.6,-0.357981
136.007,9,-0.36494
136.007,9.4,-0.360996
136.007,9.8,-0.348607
138.136,2.2,-0.0149331
138.136,2.6,-0.0132396
138.136,3,-0.00274971
138.136,3.4,-0.0463657
138.136,3.8,-0.0643745
138.136,4.2,0.0303185
138.136,4.6,0.184603
138.136,5,0.27187
138.136,5.4,0.246154
138.136,5.8,0.14173
138.136,6.2,0.00582536
138.136,6.6,-0.13001
138.136,7,-0.249681
138.136,7.4,-0.346559
138.136,7.8,-0.419047
138.136,8.2,-0.468123
138.136,8.6,-0.496056
138.136,9,-0.505743
138.136,9.4,-0.500346
138.136,9.8,-0.483079
140.266,2.2,-0.0163412
140.266,2.6,-0.0181715
140.266,3,-0.00374609
140.266,3.4,-0.0490984
140.266,3.8,-0.0670633
140.266,4.2,0.0410855
140.266,4.6,0.214103
140.266,5,0.308761
140.266,5.4,0.273028
140.266,5.8,0.145824
140.266,6.2,-0.0183408
140.266,6.6,-0.182408
140.266,7,-0.327089
140.266,7.4,-0.44419
140.266,7.8,-0.531521
140.266,8.2,-0.590039
140.266,8.6,-0.622353
140.266,9,-0.631938
140.266,9.4,-0.622679
140.266,9.8,-0.59858
142.396,2.2,-0.0170159
142.396,2.6,-0.0241574
142.396,3,-0.0057916
142.396,3.4,-0.04855
142.396,3.8,-0.0647759
142.396,4.2,0.0480088
142.396,4.6,0.224453
142.396,5,0.317329
142.396,5.4,0.272813
142.396,5.8,0.130577
142.396,6.2,-0.0516488
142.396,6.6,-0.233309
142.396,7,-0.392707
142.396,7.4,-0.520439
142.396,7.8,-0.613971
142.396,8.2,-0.674457
142.396,8.6,-0.705034
142.396,9,-0.709891
142.396,9.4,-0.693696
142.396,9.8,-0.661214
144.526,2.2,-0.016855
144.526,2.6,-0.0310354
144.526,3,-0.00954904
144.526,3.4,-0.0456401
144.526,3.8,-0.0591663
144.526,4.2,0.0472104
144.526,4.6,0.210048
144.526,5,0.292218
144.526,5.4,0.242611
144.526,5.8,0.0973187
144.526,6.2,-0.0876146
144.526,6.6,-0.270906
144.526,7,-0.429771
144.526,7.4,-0.554333
144.526,7.8,-0.642237
144.526,8.2,-0.695234
144.526,8.6,-0.717252
144.526,9,-0.713289
144.526,9.4,-0.688712
144.526,9.8,-0.648803
146.655,2.2,-0.0158694
146.655,2.6,-0.0384483
146.655,3,-0.0155235
146.655,3.4,-0.0422561
146.655,3.8,-0.0533342
146.655,4.2,0.0359975
146.655,4.6,0.171044
146.655,5,0.236492
146.655,5.4,0.187651
146.655,5.8,0.0536135
146.655,6.2,-0.116013
146.655,6.6,-0.282546
146.655,7,-0.424048
146.655,7.4,-0.531295
146.655,7.8,-0.602776
146.655,8.2,-0.641164
146.655,8.6,-0.651185
146.655,9,-0.638372
146.655,9.4,-0.608312
146.655,9.8,-0.56619
148.785,2.2,-0.0141731
148.785,2.6,-0.0458491
148.785,3,-0.0237779
148.785,3.4,-0.0405368
148.785,3.8,-0.050597
148.785,4.2,0.0140812
148.785,4.6,0.113475
148.785,5,0.160887
148.785,5.4,0.120252
148.785,5.8,0.011668
148.785,6.2,-0.125683
148.785,6.6,-0.259316
148.785,7,-0.370439
148.785,7.4,-0.451583
148.785,7.8,-0.502332
148.785,8.2,-0.525942
148.785,8.6,-0.52724
148.785,9,-0.511411
148.785,9.4,-0.483344
