130.682,2.4,0.00583712
130.682,3.2,0.0198406
130.682,4,-0.139268
130.682,4.8,-0.204237
130.682,5.6,-0.108891
130.682,6.4,-0.000753195
130.682,7.2,0.110088
130.682,8,0.113064
130.682,8.8,0.107101
130.682,9.6,0.100784
134.942,2.4,0.00847887
134.942,3.2,0.0154893
134.942,4,-0.199026
134.942,4.8,-0.301031
134.942,5.6,-0.413607
134.942,6.4,-0.183695
134.942,7.2,0.182497
134.942,8,0.20592
134.942,8.8,0.197599
134.942,9.6,0.179788
139.201,2.4,0.0099603
139.201,3.2,0.0106976
139.201,4,-0.245014
139.201,4.8,-0.408197
139.201,5.6,-0.987598
139.201,6.4,-0.692781
139.201,7.2,0.148843
139.201,8,0.282378
139.201,8.8,0.305046
139.201,9.6,0.278305
143.461,2.4,0.0101949
143.461,3.2,0.0369091
143.461,4,-0.281483
143.461,4.8,-0.560424
143.461,5.6,-1.46249
143.461,6.4,-1.22692
143.461,7.2,-0.0365721
143.461,8,0.334888
143.461,8.8,0.424386
143.461,9.6,0.38526
147.72,2.4,0.0113264
147.72,3.2,0.141136
147.72,4,-0.298334
147.72,4.8,-0.748689
147.72,5.6,-1.38638
147.72,6.4,-1.25974
147.72,7.2,-0.234221
147.72,8,0.353354
147.72,8.8,0.487701
147.72,9.6,0.422418
151.98,2.4,0.0138348
151.98,3.2,0.319747
151.98,4,-0.266937
151.98,4.8,-0.837877
151.98,5.6,-0.902006
151.98,6.4,-0.849248
151.98,7.2,-0.284932
151.98,8,0.323708
151.98,8.8,0.45121
151.98,9.6,0.358139
156.239,2.4,0.0147276
156.239,3.2,0.455292
156.239,4,-0.187146
156.239,4.8,-0.746035
156.239,5.6,-0.452708
156.239,6.4,-0.42459
156.239,7.2,-0.197919
156.239,8,0.254575
156.239,8.8,0.345943
156.239,9.6,0.248131
160.499,2.4,0.0119409
160.499,3.2,0.441536
160.499,4,-0.0939739
160.499,4.8,-0.543407
160.499,5.6,-0.196486
160.499,6.4,-0.175637
160.499,7.2,-0.091765
160.499,8,0.164727
160.499,8.8,0.225457
160.499,9.6,0.14778
164.758,2.4,0.00628797
164.758,3.2,0.317729
164.758,4,-0.0224319
164.758,4.8,-0.300654
164.758,5.6,-0.0762756
164.758,6.4,-0.0625626
164.758,7.2,-0.0320871
164.758,8,0.0746218
164.758,8.8,0.109724
164.758,9.6,0.064125
169.018,2.4,0.000310143
169.018,3.2,0.18243
169.018,4,0.00873047
169.018,4.8,-0.115569
169.018,5.6,-0.0250828
169.018,6.4,-0.0184677
169.018,7.2,-0.00877499
169.018,8,0.020723
169.018,8.8,0.0353058
169.018,9.6,0.018078
